0,2,0.30293694495885254
0,1,0.4890659703014879
0,4,0.08435896651730353
0,3,0.06577607729676183
0,11,0.00041183200144239595
0,20,0.0019600730153662817
0,8,0.025059894479908806
0,10,0.0009946076122634214
0,12,0.0063279695663215705
0,6,0.01129321723641876
0,16,0.0018687072930761595
0,14,0.0007449858485484138
0,7,0.0028080059094689443
0,13,0.0005686803979047824
0,5,0.0008262444578226182
0,9,0.0015698949357281023
0,15,0.0003459468649710312
0,26,0.0027928985311953484
0,23,0.00028908277515752554
1,1,0.4725917252071545
1,2,0.2950979656075895
1,4,0.10095647833823404
1,20,0.00029705517358216986
1,3,0.04874247359644228
1,6,0.024744170367389597
1,12,0.0068760106386185505
1,14,0.0008588146818648073
1,5,0.00678999736783017
1,11,0.0014830933761454056
1,8,0.021061279611159306
1,10,0.004866407493682239
1,7,0.002581777894931206
1,18,0.0008654159372797341
1,16,0.005271128130746468
1,31,0.0006537310820299768
1,32,0.00017663235199651014
1,28,0.0008153240887684566
1,9,0.0011993564202467117
1,23,0.0011038879880734597
1,25,0.0005995103749043654
1,15,0.0005185840555849061
1,22,0.000357845748342047
1,24,0.0007347864263271245
1,44,0.0002730996497752479
1,19,0.0004834483913013328
2,2,0.24460774603121999
2,4,0.06767416351524554
2,1,0.5971031451663795
2,3,0.042564745024575495
2,5,0.003661557822665814
2,7,0.004058374223434411
2,6,0.00996780820950814
2,10,0.001823032827301271
2,18,0.0027687759309559965
2,20,0.0011483616923315398
2,8,0.00905655493322781
2,32,0.001401540678945016
2,12,0.006175744080206665
2,16,0.0017736393257599637
2,9,0.0062148105382425975
3,3,0.03744289799170303
3,1,0.6709051062501151
3,2,0.23767252327430105
3,6,0.008672949479924797
3,4,0.0327332853828985
3,8,0.008484825434795187
3,5,0.0027413779465671013
3,7,0.0006769166153804048
3,11,0.0003136725515697603
3,12,0.0003564450727450233
