0,2,0.33863611764059587
0,1,0.3077880466596834
0,4,0.1830716057451943
0,3,0.09993842916162261
0,7,0.0006162587718781693
0,8,0.01172735146487965
0,5,0.010445339579413113
0,6,0.04376680073912678
0,10,0.0030293200090971304
0,52,0.0005616622747721527
0,16,0.00041906795373659964
1,1,0.30346871215279075
1,2,0.37252728110925876
1,3,0.1157008491070434
1,4,0.14750922731433044
1,10,0.0017642815804399191
1,6,0.03154703899904781
1,8,0.011163809829814035
1,5,0.009229385385570705
1,9,0.0009412755163425236
1,7,0.004023186165767599
1,12,0.0009792362275931226
1,14,0.0008815341650643829
1,24,0.00012626866558537882
1,11,0.00013791378135125462
2,2,0.3706185894111043
2,4,0.17130957910108208
2,1,0.25445974020617396
2,6,0.029019996436363563
2,3,0.144461020751716
2,5,0.01283039646715457
2,8,0.011637442944172545
2,7,0.0025724707267489955
2,10,0.0009845054471372158
2,20,0.00012207056824633774
2,9,0.0007773684019349317
2,16,0.00014288405421456372
2,13,0.00013198994971442722
2,12,0.0009319455342363559
3,4,0.16130525476306035
3,1,0.2673293157877753
3,6,0.025767714506755978
3,2,0.36537323072899003
3,3,0.15468520980144024
3,8,0.006210129345919291
3,5,0.01506163063398548
3,7,0.002544301499323904
3,10,0.0009582421591470988
3,9,0.00018002136663791175
3,11,5.804700528997324e-05
3,16,0.00015984568007412753
3,12,0.00023522150917887536
3,13,0.0001318352124214928
