Minute,Fraction
100066,0.318706762
100067,0.318706762
100068,0.318706762
100069,0.318706762
100070,0.318706762
100071,0.318706762
100072,0.318706762
100073,0.318706762
100074,0.318706762
100075,0.318706762
100076,0.318706762
100077,0.318706762
100078,0.025467379
100080,0.166824522
100081,0.166824522
100082,0.177555047
100084,0.266117589
100086,0.028185722
100091,0.014164521
100118,0.124760446
100169,0.181990388
100171,0.035196084
100173,0.125332778
100175,0.097290378
100212,0.167968712
100321,0.157953841
100324,0.422570424
100325,0.422570424
100326,0.422570424
100327,0.422570424
100328,0.422570424
100386,0.057372787
100388,0.006438505
100390,0.008441194
100398,0.001144666
100446,0.018742707
100448,0.129625274
100450,0.030474576
100452,0.100008721
100454,0.010730525
100456,0.005150519
100458,0.051936102
100460,0.088419697
100461,0.088419697
100484,0.228116574
100485,0.228116574
100486,0.228116574
100493,0.02146105
100507,0.012018036
100532,0.346954591
100536,0.006724672
100620,0.000715178
100630,0.072967665
100764,0.388085601
100765,0.388085601
100766,0.388085601
100767,0.388085601
100768,0.388085601
100769,0.388085601
100770,0.388085601
100771,0.388085601
100772,0.388085601
100773,0.388085601
100774,0.388085601
100775,0.388085601
100813,0.104730228
100815,0.009156848
100817,0.04950345
100819,0.037199248
100821,0.181847067
100822,0.181847067
100823,0.102298052
100846,0.013448867
100848,0.001144666
100850,0.052794125
100852,0.000429011
101108,0.110882567
101109,0.110882567
101171,0.040203757
101207,0.072967665
101323,0.128221851
101324,0.128221851
101325,0.128221851
101326,0.128221851
101327,0.128221851
101328,0.128221851
101329,0.128221851
101330,0.128221851
101331,0.170368868
101332,0.170368868
101333,0.170368868
101334,0.170368868
101335,0.170368868
101336,0.170368868
101337,0.170368868
101338,0.170368868
101339,0.170368868
101340,0.170368868
101370,0.003433997
101371,0.180845722
101372,0.180845722
101382,0.004578186
101384,0.128051121
101399,0.183420744
101401,0.002003165
101460,0.07196632
101462,0.219475803
101463,0.219475803
101464,0.042349767
101466,0.024751725
101480,0.007010838
101489,0.230921505
101505,0.030331731
101658,0.042493088
101689,0.009013527
101691,0.075543162
101692,0.110739246
101709,0.3856224
101710,0.3856224
101711,0.3856224
101712,0.3856224
101713,0.3856224
101714,0.3856224
101719,0.007868861
101739,0.338685583
101740,0.338685583
101741,0.338685583
101742,0.338685583
101743,0.338685583
101744,0.338685583
101745,0.338685583
101746,0.338685583
101783,0.016310531
101806,0.471004505
101807,0.471004505
101808,0.471004505
101809,0.471004505
101810,0.471004505
101813,0.280937877
101814,0.280937877
101815,0.280937877
101816,0.280937877
101817,0.280937877
101818,0.280937877
101819,0.280937877
101880,0.039202413
101941,0.181131889
101956,0.070106477
101971,0.174121051
102008,0.012304202
102010,0.170830375
102035,0.257962561
102036,0.257962561
102037,0.027327222
102134,0.037342093
102380,0.184422564
102615,0.082267358
102630,0.00214601
102667,0.153089012
102672,0.169971876
102798,0.004578186
102966,0.093570215
102968,0.069676989
102985,0.058660298
103027,0.244227528
103028,0.244227528
103060,0.186790418
103061,0.186790418
103062,0.186790418
103063,0.186790418
103074,0.045354276
103084,0.006152339
103086,0.009299693
103088,0.043494432
103090,0.001287511
103229,0.203347954
103230,0.203347954
103231,0.203347954
103232,0.203347954
103233,0.203347954
103234,0.203347954
103235,0.203347954
103236,0.203347954
103282,0.126191278
103296,0.069676989
103348,0.233353681
103350,0.052365114
103352,0.060377296
103459,0.01058768
103461,0.090709028
103463,0.010301513
103470,0.029473232
103511,0.00314783
103539,0.007010838
103549,0.037199248
103557,0.053509779
103634,0.182133233
103636,0.199874596
103722,0.198422169
103723,0.198422169
103724,0.198422169
103725,0.198422169
103726,0.198422169
103727,0.198422169
103728,0.198422169
103793,0.118608583
103795,0.004435341
103969,0.125618945
103971,0.00872736
103972,0.034767072
104027,0.019744052
104165,0.028471888
104167,0.001001344
104169,0.018599386
104171,0.320342546
104173,0.13634947
104174,0.13634947
104175,0.155807831
104177,0.004149174
104190,0.062809472
104196,0.025753545
104208,0.090709028
104248,0.04950345
104264,0.003863008
104294,0.1394973
104296,0.027899555
104298,0.073683319
104299,0.061235795
104300,0.27055293
104301,0.27055293
104302,0.396601362
104304,0.023320893
104306,0.005866173
104348,0.033908573
104349,0.168112033
104350,0.265974744
104352,0.064669316
104354,0.009872026
104355,0.289295637
104356,0.289295637
104357,0.289295637
104358,0.289295637
104368,0.057372787
104370,0.006867517
104371,0.198586609
104373,0.120468426
104375,0.169971876
104376,0.169971876
104399,0.006009018
104400,0.131341796
104401,0.131341796
104450,0.155378343
104469,0.103156551
104470,0.103156551
104589,0.132629783
104591,0.028758054
104611,0.040347078
104675,0.119752772
104682,0.219332481
104683,0.256388884
104684,0.015738198
104748,0.128480609
104771,0.068675645
104787,0.100438208
104789,0.025467379
104791,0.030904064
104820,0.158382852
104822,0.122185424
104824,0.129339108
104825,0.129339108
104826,0.278851278
104828,0.157667674
104829,0.157667674
104979,0.068246157
105026,0.006581351
105027,0.006581351
105028,0.009585859
105030,0.000429011
105497,0.380696615
105498,0.380696615
105499,0.380696615
105500,0.380696615
105522,0.184279243
105523,0.184279243
105620,0.07840435
105674,0.009872026
105681,0.290243031
105682,0.290243031
105683,0.290243031
105684,0.290243031
105685,0.290243031
105686,0.290243031
105687,0.290243031
105688,0.290243031
105689,0.290243031
105690,0.290243031
105691,0.290243031
105692,0.290243031
105693,0.290243031
105694,0.290243031
105695,0.290243031
105696,0.290243031
105697,0.290243031
105754,0.011589024
105795,0.014307367
105799,0.230635339
105838,0.328354729
105840,0.037199248
105842,0.041920755
105844,0.234212181
105845,0.143932641
105846,0.143932641
105876,0.105874893
105931,0.040347078
105949,0.248662868
105952,0.22233699
105998,0.00214601
106000,0.1105964
106002,0.023034727
106004,0.002575497
106032,0.223052644
106059,0.379328101
106060,0.379328101
106061,0.379328101
106062,0.379328101
106063,0.379328101
106064,0.379328101
106065,0.379328101
106066,0.379328101
106067,0.072538653
106069,0.089421041
106071,0.124617601
106073,0.301599839
106075,0.08155218
106077,0.054940611
106132,0.052221793
106159,0.242939541
106160,0.242939541
106161,0.098864055
106162,0.052078948
106164,0.116462097
106165,0.116462097
106166,0.116462097
106210,0.070106477
106212,0.065098803
106214,0.336653077
106215,0.336653077
106216,0.045354276
106217,0.045354276
106218,0.061950973
106256,0.136492791
106258,0.124617601
106259,0.124617601
106260,0.138781646
106262,0.137207969
106263,0.050075783
106264,0.243225707
106265,0.008441194
106284,0.058803619
106285,0.013878355
106333,0.001287511
106346,0.239474499
106347,0.239474499
106348,0.239474499
106349,0.239474499
106350,0.239474499
106376,0.336906639
106377,0.336906639
106378,0.336906639
106379,0.336906639
106453,0.109022247
106455,0.133058794
106457,0.286863461
106458,0.166824522
106459,0.166824522
106460,0.006724672
106462,0.134632471
106464,0.172261207
106943,0.018885552
106945,0.155807831
106947,0.049789616
106949,0.105302561
106951,0.004864352
106953,0.002575497
106955,0.016596698
107032,0.071822999
107214,0.075829328
107215,0.075829328
107273,0.067387658
107275,0.277563768
107280,0.153089012
107289,0.047214595
107291,0.006009018
107293,0.047071274
107377,0.244942705
107435,0.076544506
107545,0.012304202
107589,0.099150221
107658,0.167253534
107660,0.082410679
107661,0.382064511
107662,0.382064511
107663,0.382064511
107664,0.382064511
107691,0.186790418
107692,0.186790418
107693,0.186790418
107694,0.186790418
107695,0.186790418
107696,0.186790418
107697,0.186790418
107698,0.186790418
107719,0.078690516
107773,0.073110986
107803,0.008441194
107838,0.005150519
108377,0.191576247
108379,0.081123168
108380,0.452128225
108381,0.452128225
108382,0.452128225
108383,0.452128225
108384,0.452128225
108385,0.452128225
108398,0.062094295
108400,0.057229466
108405,0.071393988
108407,0.022319549
108409,0.150084503
108449,0.03333624
108451,0.341969646
108452,0.341969646
108453,0.341969646
108454,0.341969646
108455,0.341969646
108456,0.341969646
108457,0.341969646
108466,0.057515633
108467,0.000858499
108472,0.06009113
108513,0.491538832
108514,0.491538832
108515,0.491538832
108516,0.491538832
108543,0.00214601
108547,0.018313696
108658,0.085558509
108670,0.087990685
108693,0.022033383
108741,0.063095639
108770,0.085558509
108790,0.020030218
108792,0.064526471
108826,0.057372787
108828,0.013019856
108842,0.009013527
108892,0.002575497
108894,0.04392392
108896,0.123472935
108897,0.123472935
108898,0.184565409
108920,0.160672183
108941,0.139211133
108973,0.212178798
109023,0.18685474
109080,0.178699237
109091,0.013306022
109106,0.099436388
109108,0.050075783
109109,0.03762826
109110,0.03762826
109169,0.031476397
109171,0.259393393
109173,0.036770237
109212,0.009156848
109243,0.059089786
109244,0.059089786
109245,0.059089786
109291,0.347443702
109292,0.347443702
109293,0.347443702
109294,0.347443702
109300,0.026325402
109302,0.012447523
109303,0.143360308
109304,0.138352634
109305,0.032907229
109306,0.07625834
109308,0.013306022
109310,0.097147057
109329,0.008584515
109331,0.09128136
109340,0.031333076
109342,0.020745872
109344,0.047071274
109346,0.00743985
109348,0.043065421
109350,0.150943003
109351,0.150943003
109352,0.029187066
109354,0.098577889
109667,0.011445703
109669,0.044210086
109671,0.143646474
109673,0.022462394
109757,0.151515335
109759,0.14293082
109760,0.14293082
109799,0.146364817
109801,0.007153683
109810,0.000286166
109812,0.003004509
109834,0.10959458
109836,0.00314783
109838,0.192577592
109844,0.094858202
109866,0.118608583
109922,0.404643756
109923,0.404643756
109924,0.404643756
109925,0.404643756
109926,0.404643756
109947,0.024751725
109949,0.046356096
110023,0.161244516
110024,0.161244516
110051,0.010873846
110098,0.035911738
110140,0.035911738
110197,0.007010838
110218,0.236644357
110219,0.236644357
110267,0.147223316
110268,0.147223316
110269,0.255244219
110271,0.112312923
110273,0.001716998
110275,0.041777434
110345,0.110453079
110352,0.012018036
110353,0.002861664
110355,0.037914426
110357,0.007010838
110360,0.014164521
110415,0.226486165
110443,0.073397152
110531,0.061378641
110533,0.30603518
110554,0.102298052
110556,0.012304202
110575,0.097147057
110632,0.0429221
110639,0.02146105
110641,0.088992029
110648,0.084986176
110650,0.010301513
110652,0.065671136
110662,0.00214601
110664,0.006724672
110666,0.006438505
110693,0.184279243
110695,0.133917294
110697,0.188857905
110741,0.045068109
110743,0.002003165
110745,0.005150519
110746,0.068103312
110752,0.053795946
110763,0.120897438
110779,0.010873846
110794,0.070106477
110818,0.005150519
111275,0.4407703
111276,0.4407703
111277,0.4407703
111278,0.4407703
111279,0.4407703
111280,0.4407703
111281,0.4407703
111282,0.4407703
111283,0.4407703
111325,0.213895796
111327,0.064669316
111337,0.483191762
111338,0.483191762
111339,0.483191762
111340,0.483191762
111341,0.483191762
111342,0.483191762
111343,0.483191762
111344,0.483191762
111355,0.287578639
111357,0.135061959
111358,0.135061959
111359,0.135061959
111416,0.204738948
111451,0.041491268
111453,0.009585859
111455,0.156379688
111457,0.049360605
111458,0.049360605
111466,0.13763698
111471,0.017741363
111690,0.143932641
111825,0.06753098
111910,0.007010838
111911,0.036340749
111921,0.090422861
111922,0.090422861
111923,0.038343914
111927,0.017884208
111929,0.174121051
111936,0.001716998
111938,0.091567527
111964,0.024179392
111987,0.031046909
111989,0.169399544
112000,0.28557595
112002,0.108163748
112004,0.058660298
112044,0.226915652
112046,0.031905408
112048,0.038200592
112050,0.004435341
112061,0.052794125
112063,0.038486759
112065,0.199302263
112067,0.012447523
112069,0.008870682
112088,0.080121348
112110,0.240221198
112137,0.197871431
112138,0.197871431
112145,0.190431582
112146,0.190431582
112147,0.190431582
112210,0.082983012
112212,0.006581351
112214,0.117463917
112216,0.027327222
112218,0.217758804
112220,0.040203757
112222,0.476150377
112223,0.353822108
112224,0.062952794
112649,0.034194739
112764,0.281211704
112765,0.281211704
112766,0.281211704
112767,0.281211704
112768,0.281211704
112769,0.281211704
112770,0.281211704
112771,0.281211704
112772,0.281211704
112773,0.281211704
112774,0.281211704
112775,0.281211704
112789,0.178413546
112790,0.178413546
112791,0.178413546
112841,0.004864352
112843,0.030617898
112845,0.039917591
112862,0.04606993
113109,0.01616721
113221,0.067817146
113247,0.045211431
113283,0.016739543
113304,0.000142845
113310,0.115603598
113312,0.001573677
113364,0.475864211
113366,0.114459408
113368,0.22763083
113370,0.007726016
113379,0.061378641
113439,0.170115198
113483,0.128337287
113568,0.268211439
113569,0.268211439
113570,0.268211439
113571,0.268211439
113572,0.268211439
113606,0.016596698
113608,0.076401661
113610,0.051506615
113631,0.258769681
113632,0.258769681
113633,0.258769681
113634,0.258769681
113635,0.258769681
113636,0.258769681
113665,0.003863008
113667,0.101010065
114012,0.009156848
114053,0.299310984
114055,0.004435341
114057,0.012304202
114059,0.036770237
114153,0.001859843
114155,0.309469176
114156,0.309469176
114232,0.006295184
114233,0.022033383
114316,0.015308711
114412,0.069963156
114413,0.069963156
114485,0.152230989
114486,0.152230989
114561,0.003433997
114576,0.077403005
114618,0.005436685
114694,0.092855037
114699,0.053509779
114745,0.036054583
114780,0.000572333
114790,0.056800455
114792,0.103871729
114793,0.024465559
114833,0.005150519
114919,0.206884958
114931,0.386580483
114932,0.386580483
114933,0.386580483
114934,0.386580483
114935,0.386580483
114936,0.386580483
114937,0.386580483
114943,0.203451438
114944,0.203451438
114945,0.002289331
114947,0.021604371
115015,0.003576842
115379,0.248643048
115380,0.248643048
115381,0.248643048
115382,0.248643048
115383,0.248643048
115384,0.248643048
115385,0.248643048
115386,0.248643048
115565,0.050791437
115566,0.050791437
115567,0.004721507
115569,0.230349173
115570,0.230349173
115571,0.229204507
115572,0.290154136
115640,0.218331137
115760,0.1394973
115762,0.097576544
115764,0.056370967
115812,0.052078948
115902,0.004721507
115938,0.029759399
115939,0.0140212
115941,0.004578186
115957,0.0140212
115986,0.165536536
115995,0.025610224
115997,0.07411233
116106,0.258248728
116107,0.258248728
116115,0.071680154
116117,0.041634589
116250,0.015881044
116300,0.175980894
116303,0.035339405
116305,0.064955482
116356,0.253097733
116358,0.098005556
116362,0.204023771
116363,0.204023771
116396,0.610979574
116397,0.610979574
116398,0.610979574
116399,0.610979574
116400,0.610979574
116401,0.610979574
116402,0.610979574
116435,0.121183604
116443,0.181704222
116449,0.159384673
116454,0.300884661
116456,0.013019856
116458,0.078833837
116463,0.237285124
116464,0.237285124
116465,0.237285124
116466,0.237285124
116467,0.237285124
116468,0.237285124
116469,0.237285124
116470,0.237285124
116471,0.237285124
116472,0.237285124
116473,0.237285124
116474,0.237285124
116475,0.237285124
116500,0.01058768
116505,0.006867517
116506,0.006867517
116533,0.05579911
116535,0.066529635
116537,0.108163748
116539,0.009156848
116541,0.16224586
116578,0.009585859
116580,0.079262849
116582,0.010444359
116952,0.015594877
116954,0.099579709
117009,0.124045268
117053,0.002003165
117054,0.198729931
117055,0.067244813
117072,0.061378641
117074,0.009443014
117114,0.184565409
117140,0.001573677
117192,0.166681201
117193,0.166681201
117194,0.150656836
117195,0.150656836
117196,0.150656836
117205,0.000858499
117226,0.001287511
117356,0.00214601
117370,0.145935329
117371,0.145935329
117376,0.17283354
117377,0.17283354
117394,0.016596698
117447,0.096145713
117462,0.07067881
117617,0.201591118
117623,0.122042103
117625,0.008870682
117627,0.00314783
117671,0.111883911
117733,0.022033383
117734,0.026611568
117736,0.002289331
117738,0.002575497
117740,0.073110986
117742,0.064240304
117752,0.055512944
117766,0.00214601
117768,0.000858499
117789,0.234927358
117791,0.131485117
117794,0.438378796
117796,0.289152792
117828,0.055941956
117839,0.003004509
117841,0.358972626
117843,0.199302263
117845,0.127478788
117846,0.006867517
117847,0.000142845
117848,0.050075783
117902,0.006724672
117903,0.006724672
117904,0.006724672
117998,0.001430832
118106,0.128051121
118130,0.130626618
118131,0.143789319
118139,0.058660298
118263,0.304604824
118265,0.158955185
118266,0.158955185
118267,0.184422564
118269,0.154519844
118437,0.278278946
118478,0.023750381
118479,0.281211704
118480,0.281211704
118481,0.281211704
118482,0.281211704
118483,0.281211704
118484,0.281211704
118506,0.021032038
118508,0.056800455
118510,0.181847067
118511,0.181847067
118512,0.181847067
118513,0.181847067
118522,0.188571738
118524,0.123043447
118526,0.023034727
118563,0.1114549
118565,0.003576842
118567,0.01716903
118608,0.092139859
118609,0.092139859
118610,0.092139859
118612,0.130912785
118614,0.001573677
118616,0.217758804
118617,0.173692039
118618,0.173692039
118619,0.173692039
118728,0.337454292
118729,0.337454292
118730,0.337454292
118731,0.337454292
118732,0.337454292
118733,0.337454292
118734,0.337454292
118749,0.391643491
118750,0.391643491
118751,0.391643491
118752,0.391643491
118753,0.391643491
118754,0.391643491
118755,0.391643491
118756,0.391643491
118757,0.391643491
118758,0.391643491
118759,0.618118343
118760,0.32541211
118761,0.486656626
118762,0.486656626
118763,0.486656626
118764,0.32541211
118765,0.32541211
118766,0.32541211
118767,0.32541211
118768,0.32541211
118769,0.32541211
118770,0.32541211
118771,0.32541211
118772,0.32541211
118773,0.32541211
118774,0.32541211
118787,0.118322416
118789,0.032191575
118828,0.000286166
118830,0.025610224
118832,0.020030218
118845,0.00429202
118846,0.004578186
118847,0.029473232
118848,0.077689172
118850,0.009156848
118852,0.127908276
118905,0.121613092
118916,0.175838049
118919,0.132772628
118932,0.001573677
118934,0.002289331
118936,0.041634589
118967,0.018027529
118969,0.011302858
118999,0.020602551
119037,0.377429167
119047,0.367414296
119062,0.085701354
119106,0.124188113
119108,0.073253831
119109,0.04950345
119130,0.053366458
119132,0.036340749
119134,0.069676989
119158,0.255816552
119207,0.220619992
119232,0.01273369
119234,0.044496253
119272,0.006867517
119274,0.183564065
119276,0.12991144
119277,0.177697892
119279,0.001573677
119281,0.020602551
119283,0.10616106
119307,0.116175931
119308,0.005436685
119368,0.047214595
119370,0.378144821
119380,0.128194442
119382,0.026611568
119402,0.116748263
119404,0.065671136
119455,0.018742707
119457,0.079262849
119459,0.000715178
119460,0.345380914
119462,0.004864352
119463,0.165536536
119465,0.123472935
119479,0.072395332
119480,0.072395332
119481,0.072395332
119482,0.120038939
119553,0.262826914
119555,0.091996538
119556,0.091996538
119557,0.091996538
119558,0.091996538
119899,0.031762563
119968,0.028185722
119970,0.199016097
119972,0.054511124
119990,0.005866173
119991,0.005866173
119992,0.005580006
119994,0.060520141
119995,0.060520141
119996,0.149655492
119998,0.039345258
120000,0.114029921
120002,0.049646771
120004,0.002289331
120005,0.175694728
120007,0.138209313
120009,0.012161357
120011,0.002575497
120013,0.23507068
120015,0.070392643
120017,0.164249025
120053,0.159670839
120054,0.128766775
120069,0.164535191
120082,0.117177751
120138,0.198014277
120139,0.198014277
120140,0.434229622
120149,0.098577889
120151,0.026897735
120153,0.002432176
120219,0.182958703
120220,0.182958703
120221,0.182958703
120222,0.182958703
120223,0.182958703
120224,0.182958703
120225,0.182958703
120226,0.182958703
120227,0.182958703
120228,0.182958703
120229,0.182958703
120230,0.182958703
120233,0.011160013
120235,0.188285572
120236,0.188285572
120237,0.188285572
120238,0.194580756
120240,0.038772925
120242,0.011016691
120244,0.025181213
120266,0.000142845
120272,0.173262552
120274,0.233783169
120275,0.233783169
120276,0.280997288
120278,0.260394738
120283,0.010730525
120298,0.135777137
120299,0.135777137
120405,0.095430535
120426,0.004864352
120493,0.02274856
120510,0.004721507
120549,0.046785108
120566,0.142358487
120624,0.043637754
120626,0.087418352
120628,0.161101195
120630,0.016596698
120632,0.195868267
120633,0.195868267
120651,0.031476397
120752,0.104730228
120753,0.104730228
120754,0.18370691
120755,0.18370691
120756,0.18370691
120757,0.01931504
120758,0.018170375
120760,0.031762563
120767,0.003863008
120781,0.142215642
120794,0.002861664
120808,0.147652327
120965,0.101296231
121389,0.021604371
121400,0.003719687
121406,0.072395332
121499,0.048359261
121505,0.228775496
121508,0.020888717
121521,0.069247978
121533,0.044352931
121580,0.159670839
121581,0.159670839
121582,0.159670839
121594,0.175265716
121596,0.071822999
121615,0.191719092
121616,0.191719092
121708,0.364822718
121709,0.364822718
121710,0.364822718
121711,0.364822718
121712,0.364822718
121713,0.364822718
121714,0.364822718
121739,0.327738089
121740,0.327738089
121741,0.327738089
121742,0.327738089
121743,0.327738089
121744,0.141214298
121745,0.141214298
121746,0.141214298
121768,0.131341796
121769,0.131341796
121770,0.021032038
121811,0.148796993
121812,0.151086324
121813,0.148796993
121864,0.15566451
122016,0.081981191
122017,0.03018841
122019,0.11703443
122020,0.11703443
122120,0.00872736
122121,0.135920458
122171,0.088705863
122172,0.088705863
122173,0.053795946
122193,0.064096983
122195,0.001430832
122197,0.09342737
122205,0.069104657
122206,0.069104657
122207,0.069104657
122225,0.063667972
122227,0.048788272
122257,0.022176704
122263,0.180988568
122264,0.180988568
122277,0.033193395
122279,0.130197607
122318,0.076830673
122320,0.02360706
122322,0.009729181
122323,0.009729181
122324,0.00743985
122326,0.301313672
122799,0.254242399
122871,0.319117193
122872,0.319117193
122873,0.319117193
122874,0.319117193
122875,0.319117193
122876,0.319117193
122877,0.319117193
122878,0.428855094
122894,0.157238187
122895,0.157238187
122966,0.108307069
123010,0.064096983
123011,0.064096983
123045,0.309400991
123046,0.309400991
123047,0.309400991
123048,0.309400991
123233,0.103156551
123272,0.028471888
123307,0.064526471
123310,0.121755937
123311,0.121755937
123312,0.121755937
123370,0.082553524
123383,0.097433223
123385,0.215469473
123386,0.215469473
123387,0.188142251
123388,0.188142251
123389,0.063238484
123391,0.015594877
123393,0.00743985
123395,0.024895046
123455,0.006009018
123457,0.143360308
123458,0.007582695
123517,0.061521962
123577,0.256245563
123578,0.256245563
123616,0.010730525
123621,0.028900899
123622,0.028900899
123623,0.028900899
123688,0.004435341
123721,0.059518797
123863,0.076401661
123865,0.026039712
123866,0.026611568
123940,0.42161234
123941,0.42161234
123942,0.42161234
123943,0.42161234
123944,0.42161234
123945,0.42161234
123946,0.42161234
123971,0.186790418
123972,0.186790418
123973,0.186790418
123974,0.186790418
123975,0.186790418
124222,0.208274357
124223,0.208274357
124224,0.208274357
124225,0.208274357
124226,0.208274357
124227,0.208274357
124228,0.208274357
124229,0.208274357
124252,0.17967464
124253,0.17967464
124254,0.17967464
124255,0.17967464
124256,0.17967464
124257,0.17967464
124258,0.17967464
124259,0.17967464
124283,0.27423253
124284,0.27423253
124285,0.27423253
124286,0.27423253
124287,0.27423253
124341,0.215326628
124343,0.093999703
124345,0.15037067
124346,0.15037067
124347,0.103442717
124361,0.362835634
124362,0.362835634
124363,0.362835634
124423,0.009156848
124425,0.015022544
124439,0.041062256
124456,0.113457588
124513,0.033050074
124514,0.000286166
124582,0.050791437
124644,0.13105563
124646,0.097576544
124676,0.144218807
124678,0.07840435
124680,0.064240304
124682,0.034337584
124700,0.196154433
124791,0.102298052
124793,0.148796993
124905,0.056800455
124907,0.002432176
124909,0.276991435
124911,0.019744052
124912,0.058517453
124913,0.166967367
124915,0.022176704
124940,0.03204873
124941,0.003719687
124946,0.133488282
124948,0.061378641
124963,0.011445703
125071,0.06009113
125090,0.16539369
125092,0.225627665
125093,0.225627665
125094,0.225627665
125131,0.016024365
125180,0.047214595
125208,0.174264372
125219,0.142644654
125244,0.067673825
125247,0.030617898
125556,0.085558509
125558,0.069676989
125559,0.069676989
125560,0.000429011
125562,0.003290675
125563,0.095859546
125565,0.00529384
125614,0.010444359
125662,0.071107821
125664,0.178842558
125673,0.029759399
125685,0.004578186
125716,0.031333076
125718,0.216041806
125719,0.014307367
125720,0.083269178
125721,0.002861664
125723,0.011589024
125735,0.123043447
125736,0.199158942
125737,0.199158942
125738,0.000858499
125740,0.031046909
125742,0.067673825
125784,0.017741363
125810,0.048644951
125930,0.002575497
125943,0.216074393
125944,0.216074393
125945,0.216074393
125946,0.216074393
125947,0.216074393
125948,0.216074393
125954,0.100438208
126044,0.003719687
126119,0.020602551
126159,0.344980501
126160,0.344980501
126161,0.344980501
126162,0.344980501
126163,0.344980501
126164,0.344980501
126165,0.344980501
126166,0.344980501
126167,0.344980501
126168,0.344980501
126169,0.344980501
126170,0.344980501
126171,0.344980501
126172,0.344980501
126173,0.344980501
126193,0.027899555
126195,0.116748263
126197,0.000572333
126199,0.216756984
126308,0.068389479
126310,0.041634589
126321,0.022462394
126360,0.028328567
126362,0.056084801
126363,0.056084801
126364,0.093284049
126365,0.441180731
126366,0.460924782
126367,0.441180731
126368,0.47752148
126369,0.441180731
126370,0.070249322
126392,0.010015347
126423,0.029187066
126425,0.051936102
126431,0.00314783
126577,0.139067812
126578,0.139067812
126579,0.066815802
126581,0.039774746
126583,0.001287511
126585,0.025610224
126587,0.005866173
126631,0.317624204
126674,0.059804964
126698,0.01716903
126700,0.018885552
126701,0.028614733
126703,0.143646474
126705,0.005007674
126707,0.01273369
126709,0.187856084
126711,0.14293082
126712,0.14293082
126713,0.147079995
126739,0.002003165
127026,0.089135351
127138,0.007868861
127144,0.001430832
127171,0.006581351
127230,0.002432176
127232,0.213323464
127233,0.213323464
127234,0.019601206
127308,0.191862414
127327,0.008298349
127329,0.002003165
127331,0.011016691
127353,0.152802846
127360,0.648534497
127361,0.648534497
127362,0.648534497
127363,0.648534497
127364,0.648534497
127365,0.648534497
127366,0.648534497
127367,0.648534497
127368,0.648534497
127509,0.013878355
127589,0.018027529
127724,0.001001344
127747,0.191576247
127801,0.049074439
127876,0.115031741
127892,0.006009018
127894,0.014736854
127896,0.004578186
127905,0.018742707
127907,0.150227825
127909,0.323347531
128021,0.213466309
128023,0.006581351
128037,0.017455197
128088,0.003433997
128093,0.075399841
128302,0.239219854
128304,0.001573677
128306,0.178413546
128307,0.178413546
128308,0.001573677
128310,0.003863008
128312,0.01716903
128314,0.136492791
128316,0.049932938
128318,0.218760149
128328,0.226199998
128541,0.18685474
128544,0.29667517
128545,0.29667517
128546,0.29667517
128547,0.29667517
128548,0.29667517
128549,0.29667517
128550,0.29667517
128551,0.29667517
128552,0.29667517
128553,0.29667517
128554,0.29667517
128555,0.29667517
128556,0.29667517
128557,0.29667517
128558,0.29667517
128559,0.29667517
128560,0.29667517
128561,0.29667517
128562,0.29667517
128563,0.29667517
128564,0.29667517
128565,0.29667517
128588,0.042349767
128590,0.006867517
128592,0.001573677
128607,0.432422612
128608,0.432422612
128609,0.432422612
128610,0.432422612
128611,0.432422612
128612,0.432422612
128613,0.432422612
128614,0.432422612
128640,0.007582695
128641,0.168541044
128643,0.074827508
128645,0.08155218
128647,0.006581351
128675,0.119180439
128712,0.023464214
128725,0.021747216
128727,0.034623751
128739,0.000429011
128749,0.001430832
128792,0.200589774
128803,0.067673825
128895,0.214038641
128915,0.042206922
129008,0.151801502
129032,0.006724672
129034,0.076115495
129036,0.303030671
129037,0.303030671
129038,0.015452032
129040,0.085558509
129042,0.011302858
129044,0.037485415
129071,0.124188113
129091,0.235785858
129130,0.246373537
129166,0.087561197
129168,0.010158192
129209,0.025896391
129210,0.109022247
129223,0.050219104
129239,0.054511124
129240,0.026039712
129264,0.140212478
129265,0.140212478
129266,0.025610224
129269,0.116462097
129440,0.000715178
129442,0.126191278
129444,0.080693681
129445,0.063810817
129488,0.006581351
129489,0.021032038
129508,0.002289331
129510,0.072824819
129525,0.015165866
129532,0.099865876
129533,0.099865876
129536,0.134918638
129584,0.073397152
129621,0.053080292
129623,0.087990685
129624,0.087990685
129625,0.087990685
129626,0.087990685
129681,0.082410679
129690,0.012590368
129692,0.014879699
129694,0.057086621
129696,0.008155028
129926,0.097004212
129947,0.01058768
129949,0.001001344
129951,0.00314783
129953,0.140928132
129984,0.078976682
130043,0.132343617
130055,0.316890818
130056,0.316890818
130057,0.487435027
130058,0.308306303
130059,0.33134103
130060,0.308306303
130061,0.003863008
130063,0.008584515
130064,0.008584515
130065,0.024465559
130067,0.143216987
130068,0.01187519
130069,0.030617898
130071,0.106303905
130073,0.261109915
130074,0.261109915
130075,0.261109915
130086,0.341148785
130087,0.341148785
130088,0.39394291
130089,0.341148785
130090,0.341148785
130091,0.341148785
130111,0.025037891
130133,0.240022152
130134,0.240022152
130135,0.240022152
130136,0.240022152
130137,0.320286821
