Minute,Fraction
212332,0.103708228
212380,0.027105573
212381,0.026870047
212383,0.013081538
212433,0.002828281
212448,0.040776319
212467,0.131992612
212504,0.034647918
212609,0.197635038
212610,0.197635038
212612,0.189503485
212614,0.005892482
212665,0.007424582
212667,0.109836629
212668,0.109836629
212669,0.002592755
212670,0.003064201
212672,0.143070604
212674,0.000235526
212676,0.038890536
212678,0.001060655
212680,0.220851676
212682,0.066467555
212791,0.188678356
212793,0.169351048
212856,0.345561554
212857,0.345561554
212858,0.345561554
212859,0.345561554
212860,0.345561554
212861,0.345561554
212862,0.345561554
212863,0.345561554
212864,0.345561554
212865,0.345561554
212866,0.345561554
212867,0.345561554
212904,0.240768587
213122,0.017441919
213124,0.000471446
213126,0.009899574
213128,0.031701874
213132,0.08591302
213394,0.008720763
213396,0.193156894
213397,0.193156894
213552,0.017205999
213568,0.024512818
213569,0.024512818
213573,0.068588864
213616,0.000353683
213708,0.024984264
213710,0.140713375
213712,0.162162386
213714,0.091805502
213715,0.252199867
213716,0.05244352
213718,0.006128401
213720,0.018031128
213722,0.044783018
213724,0.130106829
213725,0.130106829
213726,0.098758638
213807,0.208241584
213894,0.003181964
213896,0.038065801
213898,0.065053611
213927,0.020034674
213974,0.011902726
213975,0.018148891
214042,0.010017337
214054,0.041719211
214098,0.004831827
214099,0.004831827
214237,0.00341749
214239,0.04725801
214241,0.037712119
214242,0.037712119
214252,0.123627758
214253,0.123627758
214254,0.123627758
214255,0.123627758
214261,0.058689684
214283,0.164047775
214299,0.057864555
214300,0.057864555
214316,0.6202169
214317,0.6202169
214318,0.439434178
214352,0.090155638
214361,0.226037186
214362,0.226037186
214363,0.003653409
214365,0.062932302
214367,0.044076046
214371,0.410106401
214372,0.410106401
214373,0.410106401
214374,0.410106401
214375,0.410106401
214376,0.410106401
214377,0.410106401
214453,0.358838234
214454,0.358838234
214455,0.358838234
214456,0.358838234
214457,0.358838234
214458,0.358838234
214478,0.200345556
214496,0.073067402
214903,0.011195754
215038,0.043486837
215040,0.059868102
215097,0.004714064
215452,0.090509321
215463,0.123742901
215471,0.006599453
215514,0.078842121
215515,0.166286847
215555,0.089094984
215556,0.089094984
215557,0.029933854
215559,0.053268254
215561,0.001885783
215563,0.006599453
215565,0.022509272
215575,0.0101351
215577,0.012138646
215578,0.053032728
215580,0.002121309
215582,0.001767626
215650,0.005656956
215651,0.005656956
215652,0.077074101
215654,0.010606546
215678,0.148491639
215708,0.0638748
215714,0.190778775
215715,0.190778775
215716,0.190778775
215717,0.190778775
215718,0.190778775
215719,0.190778775
215720,0.190778775
215721,0.190778775
215722,0.190778775
215745,0.199219348
215746,0.199219348
215747,0.199219348
215748,0.199219348
215749,0.199219348
215750,0.199219348
215751,0.199219348
215752,0.199219348
215753,0.199219348
215760,0.029933854
215865,0.167701185
215909,0.008249711
216080,0.000471446
216082,0.000471446
216084,0.083084739
216404,0.073357337
216405,0.073357337
216406,0.073357337
216407,0.073357337
216408,0.073357337
216409,0.073357337
216410,0.073357337
216411,0.073357337
216412,0.073357337
216467,0.114314773
216616,0.101940601
216618,0.007306819
216620,0.09604812
216622,0.006599453
216623,0.006599453
216624,0.006599453
216634,0.13988864
216635,0.045843672
216636,0.022980718
216638,0.074717265
216639,0.116436083
216640,0.055743246
216641,0.055743246
216642,0.02050612
216644,0.02050612
216646,0.025573473
216648,0.24583594
216650,0.009663654
216652,0.000825129
216654,0.012138646
216655,0.012138646
216656,0.027812545
216720,0.002239072
216764,0.005303273
216767,0.214369985
216787,0.105004802
216789,0.252435787
216790,0.252435787
216865,0.002474992
216867,0.002946438
216869,0.16015884
216871,0.022509272
216873,0.061517965
216875,0.234286502
216877,0.04230842
217051,0.179856004
217052,0.179856004
217053,0.179856004
217054,0.179856004
217091,0.0202702
217115,0.006953136
217117,0.027577019
217118,0.178543256
217160,0.398562668
217161,0.398562668
217162,0.398562668
217163,0.398562668
217164,0.398562668
217165,0.398562668
217173,0.006363927
217459,0.325453826
217460,0.325453826
217461,0.325453826
217462,0.325453826
217463,0.325453826
217714,0.074481346
217716,0.004360381
217718,0.265399168
217720,0.15131992
217722,0.094516019
217724,0.003299727
217725,0.020741646
217726,0.044547492
217728,0.000942892
217943,0.199049376
217988,0.021330854
217990,0.098169429
217999,0.033940946
218012,0.003653409
218057,0.131403403
218143,0.125275002
218163,0.003299727
218225,0.173711429
218239,0.058807447
218262,0.018148891
218263,0.018148891
218264,0.00341749
218291,0.009899574
218339,0.04384052
218354,0.121503829
218355,0.005892482
218418,0.157094639
218456,0.140006403
218457,0.140006403
218465,0.054918118
218467,0.010017337
218468,0.000942892
218469,0.12303593
218470,0.026516364
218504,0.009074445
218506,0.027459256
218522,0.033823183
218529,0.004714064
218531,0.067764129
218567,0.004360381
218573,0.040658556
218575,0.18196114
218576,0.021566774
218590,0.165462112
218624,0.219908784
218636,0.365421338
218637,0.365421338
218638,0.420929058
218639,0.365421338
218640,0.410322512
218642,0.016734947
218644,0.001178418
218651,0.005303273
218685,0.000825129
218686,0.014613638
218728,0.054093383
218730,0.032055163
218800,0.114079247
218802,0.096283646
218804,0.10618322
218970,0.134113921
218972,0.034176472
219077,0.012727855
219344,0.243360948
219346,0.041365528
219348,0.005892482
219349,0.094398256
219350,0.054800355
219379,0.045490383
219437,0.063403354
219439,0.002121309
219449,0.000589209
219477,0.083320265
219479,0.074481346
219490,0.078252518
219561,0.214362681
219562,0.214362681
219563,0.214362681
219564,0.214362681
219565,0.214362681
219566,0.214362681
219567,0.214362681
219569,0.099819292
219571,0.000825129
219573,0.013199301
219575,0.088152092
219577,0.118911074
219578,0.118911074
219579,0.132110375
219580,0.118911074
219581,0.118911074
219583,0.135881548
219585,0.061400202
219635,0.029698328
219636,0.011195754
219638,0.079666855
219640,0.135410102
219642,0.304054178
219644,0.042661709
219650,0.070474647
219685,0.002710518
219687,0.0015321
219689,0.054328909
219691,0.02851991
219693,0.100408501
219695,0.017088236
219744,0.103826385
219831,0.224387322
219832,0.224387322
219833,0.224387322
219851,0.150848474
219852,0.150848474
219884,0.0552718
219906,0.055036274
219913,0.086384466
219952,0.00518551
219985,0.015792056
220018,0.031348191
220020,0.132817347
220050,0.167818948
220051,0.167818948
220054,0.251846184
220055,0.251846184
220062,0.090391164
220071,0.024866501
220087,0.071299382
220109,0.008131554
220111,0.020034674
220116,0.217589813
220117,0.217589813
220118,0.217589813
220119,0.217589813
220120,0.217589813
220121,0.217589813
220122,0.217589813
220123,0.217589813
220124,0.217589813
220125,0.217589813
220126,0.217589813
220143,0.110897284
220183,0.191271111
220229,0.016027581
220415,0.011313517
220605,0.146016647
220745,0.48779137
220746,0.510772088
220747,0.48779137
220748,0.48779137
220749,0.48779137
220750,0.48779137
220751,0.48779137
220877,0.059632182
220932,0.044547492
220935,0.000353683
220937,0.454281225
220938,0.258178287
220939,0.258178287
220940,0.258178287
220941,0.277741515
220975,0.081434482
220988,0.004478144
220997,0.249371586
220999,0.073774374
221025,0.13965272
221026,0.13965272
221063,0.159451474
221064,0.159451474
221065,0.168761839
221067,0.12280001
221069,0.150259266
221105,0.000942892
221134,0.00518551
221145,0.013552983
221174,0.338348413
221225,0.078959884
221227,0.0436046
221249,0.039951191
221251,0.001649863
221295,0.016027581
221297,0.087091437
221339,0.212484202
221341,0.004124855
221342,0.062814145
221386,0.000706972
221404,0.094987465
221405,0.094987465
221565,0.094633782
221567,0.025102027
221577,0.009663654
221580,0.153558992
221601,0.012963381
221610,0.045725909
221611,0.045725909
221642,0.050675499
221643,0.007424582
221645,0.012020883
221647,0.005538799
221690,0.03712291
221692,0.047964981
221693,0.196928067
222163,0.313041186
222164,0.313041186
222165,0.313041186
222166,0.313041186
222167,0.313041186
222168,0.313041186
222169,0.313041186
223698,0.195743721
223699,0.195743721
223700,0.195743721
223701,0.195743721
223702,0.195743721
223703,0.195743721
224396,0.29045071
224397,0.29045071
224398,0.29045071
224399,0.29045071
224400,0.29045071
224890,0.193881935
224891,0.193881935
224892,0.193881935
224893,0.193881935
224894,0.193881935
224895,0.193881935
224896,0.193881935
225082,0.313537626
225083,0.313537626
225084,0.313537626
226521,0.223920105
226522,0.223920105
226523,0.223920105
226524,0.223920105
226525,0.223920105
226526,0.223920105
227954,0.140508353
227955,0.140508353
227956,0.140508353
227957,0.140508353
227958,0.140508353
229732,0.231491771
229733,0.231491771
229734,0.231491771
229735,0.231491771
229736,0.231491771
229737,0.231491771
229738,0.231491771
229739,0.231491771
229740,0.231491771
229798,0.40037623
229799,0.40037623
229800,0.40037623
229801,0.40037623
229802,0.40037623
229803,0.40037623
229804,0.40037623
229805,0.40037623
230001,0.342830861
230002,0.342830861
230003,0.342830861
230004,0.342830861
230005,0.342830861
230006,0.342830861
230133,0.348664714
230134,0.348664714
230135,0.348664714
230136,0.348664714
230137,0.348664714
230138,0.348664714
230275,0.456297007
230276,0.456297007
230277,0.456297007
230278,0.456297007
230279,0.456297007
230280,0.456297007
230281,0.456297007
230282,0.456297007
230283,0.730571408
230284,0.730571408
230285,0.730571408
230286,0.730571408
230287,0.730571408
230288,0.730571408
230289,0.730571408
230333,0.266370365
230334,0.266370365
230335,0.266370365
230336,0.266370365
230337,0.266370365
230338,0.266370365
230364,0.361821738
230365,0.361821738
230366,0.361821738
230367,0.361821738
230368,0.361821738
230369,0.361821738
230695,0.169468811
230697,0.092983919
230699,0.002356835
230842,0.008603
230844,0.023805846
230846,0.081081193
230848,0.023216637
230850,0.011902726
230880,0.231988211
230881,0.231988211
230882,0.231988211
230883,0.231988211
230884,0.231988211
230922,0.034176472
230979,0.049968528
230983,0.007660108
231021,0.161219494
231022,0.131167483
231024,0.000353683
231135,0.02851991
231146,0.08933051
231152,0.110072155
231157,0.275927789
231158,0.275927789
231159,0.275927789
231160,0.275927789
231161,0.275927789
231162,0.275927789
231163,0.275927789
231215,0.072595956
231217,0.004478144
231219,0.070474647
231236,0.00494959
231313,0.003064201
231327,0.042543946
231329,0.168290393
231361,0.059160736
231373,0.012610092
231375,0.115022139
231377,0.15002374
231379,0.065760583
231381,0.189149802
231383,0.089448666
231385,0.011431674
231387,0.159333711
231388,0.243832393
231389,0.243832393
231390,0.332809614
231391,0.088977221
231416,0.008013791
231448,0.005656956
231476,0.031230428
231563,0.106300983
231573,0.108304529
231574,0.04725801
231576,0.260213658
231577,0.260213658
231589,0.024984264
231660,0.045490383
231662,0.0405404
231664,0.002946438
231666,0.379360652
231696,0.028048465
231698,0.250078558
231709,0.069649519
231711,0.025691236
231720,0.224151403
231771,0.261038786
231773,0.004242618
231775,0.091451819
231777,0.098994164
231880,0.006128401
231934,0.763182353
231935,0.763182353
231936,0.763182353
231937,0.763182353
232119,0.167583422
232120,0.167583422
232121,0.167583422
232162,0.002946438
232164,0.134113921
232166,0.147902431
232203,0.021095328
232219,0.028166228
232269,0.001060655
232405,0.038890536
232493,0.028637673
232631,0.206002512
232695,0.177011156
232716,0.014731401
232718,0.047729455
232720,0.037829882
232722,0.057157584
232739,0.11266491
232741,0.070946093
232760,0.007424582
232831,0.063167828
232833,0.012610092
232945,0.048083138
232947,0.058336001
232988,0.000235526
233016,0.009545891
233020,0.145073756
233027,0.13317103
233129,0.013906272
233164,0.108775975
233166,0.018266654
233168,0.062696382
233170,0.184789421
233172,0.112782673
233173,0.08591302
233175,0.018502573
233176,0.018502573
233177,0.029816091
233179,0.002003546
233181,0.002121309
233197,0.177011156
233199,0.28083754
233214,0.006599453
233702,0.186085995
233703,0.186085995
233704,0.393856133
233706,0.008249711
233708,0.009192208
233771,0.002828281
233783,0.090627084
233791,0.240304261
233792,0.240304261
233793,0.240304261
233825,0.194806757
233827,0.030758982
233900,0.102294284
233966,0.093809048
234055,0.023688083
234130,0.030523456
234144,0.016381264
234146,0.116907528
234148,0.086973674
234174,0.002710518
234175,0.078842121
234176,0.078842121
234177,0.078842121
234309,0.121150147
234311,0.000235526
234322,0.126217893
234339,0.000825129
234372,0.080138301
234388,0.04384052
234390,0.08933051
234392,0.089919718
234394,0.347894304
234395,0.12126791
234397,0.141538503
234398,0.141538503
234418,0.030287537
234430,0.032291083
234431,0.032291083
234432,0.253409828
234433,0.205798135
234434,0.205798135
234435,0.205798135
234463,0.252095939
234464,0.252095939
234465,0.252095939
234466,0.252095939
234467,0.252095939
234468,0.252095939
234469,0.252095939
234470,0.252095939
234471,0.252095939
234472,0.252095939
234473,0.252095939
234474,0.252095939
234475,0.252095939
234476,0.252095939
234516,0.027105573
234518,0.11443293
234623,0.039479745
234677,0.036180018
234678,0.036180018
234679,0.0116672
234681,0.039008299
234682,0.039008299
234742,0.008838919
234744,0.087091437
234746,0.001885783
234827,0.0015321
234829,0.153677149
235067,0.056568375
235069,0.004831827
235121,0.034294629
235122,0.02675189
235123,0.218494841
235131,0.091334056
235145,0.314542961
235147,0.0552718
235149,0.00518551
235151,0.0319374
235181,0.128339203
235225,0.13812062
235237,0.197988721
235258,0.000942892
235279,0.001414337
235349,0.520277939
235350,0.520277939
235351,0.520277939
235352,0.520277939
235353,0.520277939
235354,0.520277939
235355,0.520277939
235356,0.520277939
235400,0.030169774
235404,0.095105228
235406,0.109718866
235487,0.024630581
235489,0.221558648
235490,0.221558648
235524,0.007542345
235535,0.36521846
235537,0.034058709
235538,0.017324156
235706,0.108186766
235708,0.017795602
235729,0.076602655
235840,0.07577792
235880,0.018266654
235900,0.000117763
236137,0.060339547
236139,0.066939001
236141,0.053150491
236143,0.007306819
236145,0.002356835
236147,0.002356835
236149,0.084970128
236159,0.665599204
236160,0.665599204
236161,0.665599204
236162,0.665599204
236163,0.665599204
236164,0.665599204
236165,0.665599204
236166,0.665599204
236282,0.466217198
236283,0.466217198
236284,0.466217198
236285,0.466217198
236286,0.466217198
236287,0.466217198
236288,0.466217198
236638,0.038537247
236640,0.056568375
236642,0.009663654
236644,0.105594011
236645,0.105594011
236646,0.102647573
236658,0.093455365
236660,0.003181964
236662,0.002474992
236798,0.098287192
236821,0.017677445
236823,0.044429729
236836,0.238529121
236837,0.238529121
236871,0.199049376
236946,0.030523456
237041,0.018502573
237043,0.003653409
237233,0.118085946
237235,0.162044229
237237,0.049143793
237244,0.01838481
237246,0.0405404
237265,0.008485237
237267,0.001060655
237269,0.094987465
237271,0.018738099
237272,0.018738099
237277,0.027223336
237417,0.111604255
237418,0.111604255
237459,0.006010245
237461,0.0334695
237463,0.038537247
237483,0.006835373
237484,0.006835373
237485,0.121032384
237582,0.043133154
237583,0.043133154
237662,0.098169429
238004,0.034294629
238006,0.020977565
238008,0.016381264
238073,0.005538799
238116,0.036297781
238197,0.007070899
238256,0.016970473
238260,0.106772428
238262,0.057746792
238281,0.208006058
238332,0.010842072
238374,0.0015321
238382,0.153677149
238384,0.057510873
238521,0.004478144
238522,0.004478144
238523,0.008249711
238525,0.085795257
238527,0.201288448
238529,0.075188711
238580,0.000706972
238586,0.011902726
238588,0.039126456
238643,0.10924742
238675,0.096873248
238677,0.059514419
238695,0.247084434
238696,0.241545635
238697,0.256984008
238698,0.241545635
238699,0.303652809
238700,0.241545635
238736,0.002356835
238744,0.017088236
238752,0.099701529
238781,0.062578619
238843,0.0334695
238938,0.041483291
238940,0.164283301
239338,0.059750339
239339,0.059750339
239340,0.103001256
239342,0.087091437
239343,0.087091437
239344,0.057982318
239346,0.04384052
239348,0.223326668
239349,0.292312496
239350,0.400852551
239351,0.292312496
239352,0.292312496
239353,0.292312496
239354,0.292312496
239355,0.292312496
239377,0.015909818
239429,0.004360381
239475,0.023216637
239476,0.011431674
239477,0.086855911
239478,0.027341493
239480,0.295333021
239482,0.040658556
239484,0.015556136
239516,0.057157584
239523,0.004242618
239536,0.345686077
239537,0.345686077
239538,0.345686077
239539,0.345686077
239562,0.004831827
239697,0.000117763
239876,0.044783018
240096,0.006246164
240098,0.098640875
240099,0.098640875
240110,0.032644766
240154,0.008720763
240157,0.049379319
240162,0.011195754
240170,0.0116672
240180,0.265399168
240183,0.018620336
240184,0.058100081
240186,0.023452163
240211,0.020387963
240213,0.08072751
240215,0.053268254
240217,0.017913365
240271,0.061871648
240272,0.061871648
240273,0.056096929
240275,0.036651464
240277,0.009663654
240292,0.015202847
240371,0.001178418
240562,0.080373827
240812,0.061046519
240837,0.073656611
240859,0.182668111
240861,0.004714064
240863,0.095576674
240865,0.032762529
240968,0.274686966
240969,0.274686966
240970,0.274686966
240971,0.274686966
240972,0.274686966
240973,0.274686966
240997,0.09109853
240998,0.348788686
240999,0.348788686
241000,0.348788686
241001,0.348788686
241002,0.348788686
241003,0.348788686
241036,0.0015321
241038,0.006128401
241145,0.183846529
241152,0.030169774
241176,0.306710894
241177,0.306710894
241178,0.306710894
241179,0.306710894
241180,0.306710894
241181,0.306710894
241189,0.068706627
241191,0.105122565
241195,0.01532061
241196,0.257385377
241206,0.230250397
241207,0.230250397
241208,0.230250397
241209,0.230250397
241210,0.230250397
241211,0.230250397
241212,0.230250397
241217,0.128456966
241266,0.045136701
241268,0.008956682
241289,0.024041372
241351,0.001060655
241487,0.06411072
241586,0.140831138
241588,0.095812594
241590,0.181253774
241591,0.181253774
241592,0.122564484
241593,0.000589209
241594,0.009663654
241596,0.170176176
241613,0.028402147
241664,0.020152437
241666,0.15497333
241679,0.04879011
241769,0.044901175
241771,0.001296181
241773,0.048436427
241774,0.048436427
241775,0.157448322
241847,0.049379319
241849,0.021920063
242306,0.002710518
242308,0.024512818
242310,0.223326668
242402,0.02698781
242407,0.145662965
242409,0.057982318
242411,0.008367474
242417,0.002239072
242504,0.185496392
242507,0.023805846
242509,0.092159184
242510,0.157212402
242512,0.015202847
242514,0.20352752
242520,0.101115473
242633,0.033233974
242635,0.074835028
242637,0.029580565
242639,0.086266703
242641,0.048436427
242643,0.002474992
242645,0.014849164
242647,0.011313517
242649,0.041483291
242651,0.000235526
242701,0.12126791
242756,0.158508976
242758,0.068706627
242826,0.13988864
242828,0.021684537
242898,0.115493585
242912,0.161101731
243001,0.023098874
243035,0.049614845
243037,0.071535302
243038,0.118321866
243084,0.014613638
243086,0.213544857
243087,0.181018248
243088,0.011077991
243091,0.005538799
243093,0.040304874
243096,0.088505775
243098,0.010960228
243100,0.143070604
243101,0.025927155
243102,0.029698328
243103,0.044311572
243129,0.107597557
243134,0.221558648
243162,0.064228483
243163,0.011431674
243180,0.066232029
243272,0.236407812
243274,0.125275002
243276,0.013081538
243340,0.051265102
243342,0.056568375
243477,0.027812545
243715,0.088269855
243716,0.088269855
243717,0.074952791
243757,0.010252863
243758,0.244303839
243785,0.042543946
243808,0.214016303
243809,0.067056764
243811,0.012727855
243902,0.312544747
243903,0.312544747
243904,0.312544747
243905,0.312544747
243906,0.312544747
243907,0.312544747
243908,0.312544747
243975,0.133053267
244054,0.012138646
244127,0.155208856
244129,0.02828399
244131,0.066821238
244163,0.178366686
244164,0.178366686
244165,0.178366686
244166,0.178366686
244167,0.178366686
244215,0.138827985
244217,0.142245475
244232,0.040304874
244257,0.581531006
244258,0.777869864
244259,0.581531006
244260,0.581531006
244261,0.581531006
244262,0.581531006
244263,0.581531006
244271,0.002356835
244273,0.001060655
244275,0.042426183
244301,0.219791021
244302,0.027341493
244304,0.036297781
244306,0.014731401
244308,0.111604255
244310,0.092041027
244312,0.002474992
244406,0.164636984
244430,0.097815746
244442,0.004596301
244443,0.004596301
244444,0.0015321
244446,0.016263501
244448,0.012727855
244449,0.005774719
244451,0.086737755
244617,0.105476248
244796,0.001649863
244798,0.125157239
244800,0.087916566
244802,0.224622848
244803,0.224622848
244804,0.224622848
244805,0.224622848
245050,0.006953136
245085,0.043369074
245086,0.043369074
245198,0.115139902
245405,0.10276573
245407,0.019091782
245456,0.002592755
245541,0.19186032
245579,0.057746792
245585,0.003771172
245704,0.03688699
245816,0.031112665
245821,0.016027581
245861,0.029462802
245913,0.018266654
245915,0.025337947
245917,0.017559682
245919,0.033823183
245921,0.000235526
245974,0.034176472
246060,0.028991356
246062,0.137531411
246105,0.216255375
246123,0.137033277
246124,0.137033277
246125,0.137033277
246126,0.137033277
246127,0.137033277
246128,0.137033277
246129,0.137033277
246208,0.15131992
246217,0.109482946
246615,0.05032221
246630,0.014259955
246648,0.054800355
246665,0.364428459
246666,0.364428459
246667,0.364428459
246668,0.364428459
246669,0.364428459
246689,0.015792056
246696,0.226898742
246697,0.226898742
246698,0.226898742
246699,0.226898742
246700,0.226898742
246701,0.226898742
246702,0.226898742
246721,0.070474647
246723,0.013670746
246725,0.037240673
246762,0.022391509
246818,0.22056845
246819,0.22056845
246820,0.22056845
246821,0.22056845
246822,0.22056845
246823,0.22056845
246824,0.22056845
246825,0.22056845
246826,0.22056845
246827,0.22056845
246828,0.22056845
246829,0.22056845
246830,0.22056845
246831,0.22056845
246832,0.22056845
246849,0.320860797
246850,0.320860797
246851,0.320860797
246852,0.320860797
246853,0.320860797
246854,0.320860797
246945,0.056476741
246946,0.056476741
246947,0.056476741
246948,0.056476741
247078,0.011313517
247099,0.258328268
247100,0.258328268
247101,0.051029182
247115,0.361697766
247116,0.361697766
247117,0.361697766
247118,0.361697766
247119,0.361697766
247120,0.361697766
247121,0.361697766
247122,0.361697766
247123,0.361697766
247124,0.361697766
247130,0.000706972
247227,0.004242618
247229,0.044311572
247230,0.028402147
247232,0.201170685
247283,0.037240673
247301,0.040187111
247330,0.197988721
247331,0.197988721
247332,0.100290738
247334,0.002946438
247336,0.194806757
247337,0.194806757
247338,0.025809392
247340,0.053032728
247342,0.021684537
247344,0.006128401
247345,0.118911074
247346,0.171354594
247348,0.042661709
247349,0.042661709
247350,0.032055163
247351,0.122918167
247426,0.147666511
247484,0.088623538
247486,0.14637033
247560,0.049733002
247570,0.548796619
247571,0.548796619
247572,0.548796619
247573,0.548796619
247639,0.031819637
248060,0.002828281
248062,0.000942892
248110,0.006363927
248112,0.131638929
248113,0.131638929
248114,0.141538503
248133,0.131167483
248135,0.196928067
248136,0.196928067
248293,0.005656956
248300,0.015556136
248329,0.119618046
248475,0.131638929
248550,0.012492329
248577,0.046197355
248579,0.023923609
248581,0.104887039
248653,0.087916566
248661,0.096401803
248663,0.009074445
248665,0.137649174
248666,0.137649174
248681,0.0015321
248699,0.144484547
248701,0.061989411
248703,0.059042973
248704,0.059042973
248713,0.018266654
248785,0.41420244
248786,0.41420244
248787,0.41420244
248788,0.41420244
248789,0.41420244
248790,0.41420244
248791,0.41420244
248804,0.011902726
248806,0.113490039
248811,0.090037875
248812,0.080845273
248814,0.03841909
248826,0.108775975
248828,0.035237127
248904,0.008367474
248906,0.057982318
248945,0.046551038
248947,0.050675499
248948,0.050675499
248949,0.063050065
249610,0.037240673
249612,0.098758638
249613,0.098758638
249614,0.098758638
249629,0.08072751
249631,0.003771172
249633,0.061989411
249634,0.061989411
249635,0.032762529
249661,0.120678701
249800,0.15155584
249801,0.15155584
249881,0.075070554
249899,0.023569926
249902,0.163340803
249904,0.059985865
249906,0.017088236
249922,0.025809392
249981,0.019563228
250072,0.051029182
250074,0.004242618
250076,0.012020883
250078,0.008603
250080,0.291326323
250144,0.17335814
250189,0.158626739
250198,0.000706972
250200,0.152145049
250251,0.190210456
250267,0.238411358
250269,0.100762184
250294,0.076720812
250296,0.129163937
250341,0.018856256
250360,0.130342749
250361,0.130342749
250362,0.041719211
250364,0.015792056
250381,0.0233344
250695,0.031584111
250696,0.031584111
250898,0.05550772
250948,0.0872092
250968,0.047375773
250984,0.042779865
251003,0.063285591
251037,0.012374172
251038,0.004478144
251039,0.004478144
251040,0.107243874
251041,0.107243874
251042,0.0015321
251044,0.007660108
251046,0.19209624
251048,0.006246164
251049,0.006246164
251050,0.010252863
251124,0.023098874
251177,0.022980718
251179,0.002946438
251195,0.067881892
251198,0.01532061
251211,0.003653409
251292,0.042779865
251294,0.037005147
251296,0.00341749
251363,0.001414337
251364,0.007896028
251366,0.22403364
251368,0.011902726
251370,0.000825129
251379,0.030523456
251435,0.375118034
251536,0.070356884
251589,0.069767282
251646,0.247957249
251647,0.247957249
251648,0.204234886
251666,0.077781466
251673,0.176657867
251681,0.028402147
251683,0.105358091
251686,0.09109853
251717,0.044901175
251719,0.000235526
251737,0.108069003
251781,0.16015884
251783,0.020741646
251822,0.006246164
252029,0.000589209
252211,0.002710518
252213,0.005538799
252215,0.014966927
252368,0.014613638
252382,0.023923609
252477,0.043486837
252502,0.056568375
252503,0.056568375
252504,0.016381264
252506,0.040776319
252534,0.025102027
252708,0.103944148
252720,0.133995764
252722,0.007306819
252724,0.002474992
252732,0.000235526
252734,0.024866501
252736,0.016499027
252813,0.089919718
252814,0.089919718
252846,0.110072155
252848,0.100762184
252849,0.100762184
253000,0.000117763
253002,0.099465609
253004,0.007660108
253006,0.069531756
253035,0.300400768
253117,0.170176176
253118,0.185260866
253119,0.05397562
253121,0.051618391
253122,0.051618391
253226,0.028637673
253367,0.000825129
253382,0.000942892
253384,0.269759549
253386,0.02050612
253388,0.040658556
253652,0.176657867
253708,0.066349792
253863,0.095694437
253878,0.002356835
253880,0.023569926
253910,0.051500628
253912,0.202938311
253913,0.202938311
253914,0.100879947
253961,0.015674293
253963,0.000471446
253965,0.042190263
253967,0.050793656
253992,0.764234408
253993,0.677378496
253994,0.970001
253995,0.677378496
253996,0.677378496
253997,0.677378496
253998,0.677378496
254009,0.028991356
254083,0.054093383
254110,0.0233344
254167,0.022627429
254213,0.0973443
254235,0.067410446
254270,0.01838481
254372,0.063992957
254396,0.002946438
254534,0.000706972
254544,0.058571527
254625,0.002356835
254627,0.042661709
254628,0.042661709
254629,0.004596301
254631,0.046668801
254708,0.001767626
254791,0.000353683
254861,0.801123719
254862,0.801123719
254863,0.801123719
254864,0.801123719
255074,0.135527865
255253,0.206120275
255306,0.006953136
255308,0.008720763
255310,0.194453075
255335,0.008603
255337,0.008603
255345,0.328680959
255346,0.328680959
255347,0.328680959
255348,0.328680959
255371,0.027812545
255399,0.015438373
255401,0.035590809
255473,0.001296181
255562,0.156033984
255563,0.156033984
255564,0.117496737
255565,0.117496737
255566,0.003299727
255618,0.000353683
255620,0.242536213
255621,0.178896939
255622,0.193981629
255627,0.0334695
255685,0.0101351
255687,0.033115818
255693,0.022155983
255722,0.150730711
255724,0.008013791
255726,0.10618322
255728,0.050557736
255730,0.202231339
255731,0.202231339
255881,0.002003546
255883,0.091805502
255888,0.110779521
255912,0.000825129
255923,0.000706972
255983,0.099937055
255984,0.099937055
255985,0.099937055
255999,0.203811826
256000,0.203811826
256001,0.221842954
256002,0.203811826
256003,0.324372764
256004,0.21559679
256005,0.228442407
256006,0.203811826
256007,0.212414826
256008,0.203811826
256009,0.053032728
256011,0.0116672
256030,0.448584594
256031,0.448584594
256032,0.448584594
256033,0.448584594
256034,0.448584594
256035,0.448584594
256036,0.448584594
256037,0.448584594
256228,0.009899574
256349,0.025927155
256739,0.049614845
256745,0.139770483
256749,0.030052011
256752,0.14118482
256775,0.011784963
256823,0.000589209
256846,0.130702985
256847,0.130702985
256848,0.130702985
256849,0.130702985
256850,0.130702985
256854,0.270466404
256855,0.270466404
256856,0.270466404
256857,0.270466404
256858,0.270466404
256893,0.027812545
256894,0.117261211
256895,0.117261211
256896,0.029933854
256897,0.044193809
256899,0.171472357
256924,0.099230083
256926,0.037005147
256928,0.012727855
257018,0.030758982
257148,0.02828399
257150,0.078723964
257151,0.051618391
257152,0.387374443
257242,0.081788165
257265,0.116554239
257340,0.09604812
257342,0.099347846
257427,0.093926811
257476,0.022391509
257478,0.137885094
257482,0.006128401
257484,0.000471446
257488,0.007896028
257490,0.004478144
257492,0.142245475
257496,0.017795602
257498,0.077074101
257549,0.015556136
257550,0.173947349
257551,0.015556136
257557,0.0218023
257559,0.086619992
257561,0.137885094
257563,0.292858423
257565,0.017677445
257581,0.007660108
257616,0.212837885
257622,0.001414337
257737,0.023923609
