Minute,Fraction
395126,0.144603245
395127,0.188663811
395128,0.144603245
395129,0.144603245
395130,0.144603245
395131,0.144603245
395217,0.142662392
395218,0.142662392
395219,0.038606583
395221,0.046306429
395222,0.038071956
395223,0.05571751
395305,0.050263527
395355,0.031761998
395357,0.234740623
395359,0.096676596
395361,0.203192261
395362,0.203192261
395363,0.219875558
395365,0.020961029
395366,0.06405898
395532,0.007165219
395644,0.109189158
395645,0.109189158
395646,1
395673,0.174103756
395674,0.174103756
395675,0.058711994
395677,0.001604239
395679,0.026094021
395680,0.058818991
395682,0.277410944
395684,0.088335126
395686,0.044809187
395688,0.004919356
395690,0.001176251
395692,0.148116375
395694,0.015506689
395696,0.007486209
395697,0.00278049
395741,0.052830024
395748,0.004063738
395750,0.105339057
395751,0.454213224
395752,0.454213224
395782,0.172331129
395783,0.172331129
395784,0.172331129
395785,0.172331129
395867,0.001069611
395869,0.05571751
395871,0.002887487
395873,0.183728475
395913,0.110900393
396020,0.040103825
396022,0.178060498
396023,0.178060498
396373,0.019249793
396375,0.096141969
396376,0.096141969
396377,0.004598722
396485,0.014437434
396494,0.105018423
396496,0.039034214
396497,0.028767871
396499,0.121380729
396501,0.000748621
396503,0.038820577
396505,0.189717442
396507,0.022244277
396596,0.064807601
396598,0.012726199
396600,0.061171494
396661,0.00278049
396663,0.049514906
396720,0.008020836
396816,0.001283248
396961,0.266502621
397015,0.004812359
397016,0.004812359
397017,0.004812359
397136,0.286715028
397137,0.286715028
397138,0.01978442
397140,0.09453773
397157,0.041066083
397168,0.396133425
397169,0.396133425
397170,0.396133425
397171,0.396133425
397172,0.396133425
397173,0.396133425
397174,0.396133425
397211,0.065235589
397352,0.125658461
397353,0.125658461
397842,0.151538846
397843,0.151538846
397869,0.021602653
398025,0.059032628
398419,0.045557808
398652,0.002352859
398654,0.020319404
398777,0.027377626
398843,0.008127833
398845,0.018822163
399288,0.027591263
399290,0.019570784
399292,0.097853204
399293,0.097853204
399294,0.097853204
399375,0.008020836
399426,0.145015251
399427,0.004919356
399690,0.013260826
399692,0.005347343
399694,0.058498
399696,0.161056567
399706,0.026842642
399707,0.026842642
399730,0.001283248
399743,0.170040018
399744,0.04673406
399745,0.035291466
399835,0.029730129
399915,0.13282368
399916,0.08031429
399920,0.011977578
399929,0.027591263
399930,0.027591263
400180,0.001497242
400691,0.404640508
400692,0.404640508
400693,0.404640508
400694,0.404640508
400695,0.404640508
402309,0.152555516
402310,0.152555516
402311,0.152555516
402312,0.152555516
402313,0.152555516
402314,0.152555516
402315,0.152555516
402316,0.152555516
402819,0.327293339
402820,0.327293339
402821,0.327293339
402822,0.327293339
402823,0.327293339
402824,0.327293339
402825,0.327293339
405765,0.099820382
405766,0.099820382
405767,0.099820382
405768,0.099820382
405769,0.099820382
405807,0.188967859
405808,0.188967859
405809,0.188967859
406122,0.173676126
406455,0.000962614
406457,0.106729302
406459,0.024169149
406461,0.008983094
406576,0.079352032
406578,0.025666391
406651,0.005347343
406697,0.039569198
406769,0.002673493
406850,0.029195502
406994,0.086517251
406996,0.000106997
406998,0.000962614
407000,0.196668667
407002,0.020533041
407065,0.004384729
407067,0.117851619
407068,0.043204949
407112,0.078817405
407285,0.346441075
407286,0.346441075
407287,0.346441075
407288,0.346441075
407289,0.346441075
407290,0.346441075
407291,0.346441075
407292,0.346441075
407293,0.346441075
407294,0.346441075
407295,0.346441075
407296,0.346441075
407297,0.346441075
407339,0.038071956
407941,0.274976454
407942,0.274976454
407943,0.274976454
407944,0.274976454
408109,0.247573818
408124,0.197951915
408356,0.024703776
408398,0.198379902
408417,0.076571542
408418,0.076571542
408435,0.029088505
408437,0.036895348
408439,0.043525939
408440,0.006523595
408442,0.052081403
408444,0.098494829
408446,0.124695847
408448,0.020319404
408449,0.006416598
408451,0.03914121
408589,0.087800499
408591,0.02801925
409011,0.008234473
409182,0.105575083
409183,0.105575083
409184,0.105575083
409185,0.105575083
409186,0.105575083
409187,0.105575083
409188,0.105575083
409189,0.105575083
409190,0.105575083
409191,0.105575083
409470,0.236558498
409583,0.008555464
409585,0.089404738
409587,0.190252069
409589,0.073256068
409590,0.073256068
409672,0.067267458
409704,0.010587333
409706,0.049942537
409918,0.144908254
409920,0.000534627
409922,0.106194675
409924,0.029409495
409960,0.112183642
410102,0.248922573
410103,0.248922573
410104,0.248922573
410105,0.248922573
410106,0.248922573
410107,0.248922573
410108,0.248922573
410148,0.032403979
410150,0.038820577
410359,0.015506689
410376,0.030692744
410438,0.029623132
410440,0.128866582
410442,0.05015653
410444,0.08020765
410446,0.045450811
410447,0.045450811
410942,0.238041048
410943,0.238041048
410944,0.238041048
410945,0.238041048
410946,0.238041048
410947,0.238041048
410948,0.238041048
410949,0.238041048
410994,0.075929918
411122,0.200477765
411123,0.200477765
411124,0.200477765
411125,0.200477765
411126,0.200477765
411132,0.000962614
411134,0.23292239
411135,0.23292239
411136,0.010159702
411137,0.002459856
411139,0.002138866
411141,0.232601757
411224,0.038285593
411259,0.144694261
411260,0.144694261
411439,0.105767044
411547,0.039248207
411562,0.168542776
411563,0.168542776
411615,0.193362495
411616,0.193362495
411617,0.193362495
411618,0.193362495
411619,0.193362495
411620,0.193362495
411621,0.193362495
411645,0.636190797
411646,0.636190797
411647,0.636190797
411648,0.636190797
411649,0.652125473
411650,0.636190797
411664,0.011228957
411666,0.185546707
411861,0.088335126
412053,0.228858652
412338,0.013902807
412346,0.000427631
412348,0.036146727
412349,0.036146727
412453,0.048445295
412605,0.189182814
412606,0.189182814
412607,0.073897692
412609,0.114108514
412611,0.000748621
412634,0.062348102
412657,0.009945709
412698,0.1272627
412777,0.001069611
412779,0.025987381
412781,0.096997587
412783,0.21623945
412830,0.00310148
412832,0.118279249
412834,0.065235589
412836,0.00032099
412841,0.116033386
412843,0.018180539
412845,0.133037317
412847,0.003208477
412875,0.03358023
412895,0.010266699
412929,0.109830782
412992,0.183945345
412993,0.183945345
412994,0.183945345
412995,0.183945345
412996,0.183945345
412997,0.183945345
412998,0.183945345
412999,0.183945345
413000,0.183945345
413016,0.164372041
413023,0.249655265
413024,0.249655265
413025,0.249655265
413026,0.249655265
413027,0.249655265
413063,0.062668735
413238,0.061385487
413661,0.004277732
413742,0.185410224
413743,0.185410224
413744,0.185410224
413745,0.185410224
413980,0.214314578
413993,0.148864996
413995,0.017645555
413997,0.045664805
413998,0.045664805
413999,0.08298814
414001,0.021709649
414108,0.004812359
414197,0.031548361
414321,0.001069611
414323,0.047910668
414324,0.047910668
414325,0.252172184
414327,0.008769457
414329,0.008983094
414331,0.045130178
414437,0.009518078
414588,0.095393348
414823,0.016362306
414825,0.029409495
414827,0.155281594
414979,0.16260004
414980,0.16260004
414981,0.16260004
415133,0.14209224
415134,0.14209224
415135,0.14209224
415136,0.14209224
415137,0.14209224
415138,0.14209224
415139,0.14209224
415153,0.006951225
415164,0.218265436
415165,0.218265436
415166,0.218265436
415167,0.218265436
415168,0.218265436
415169,0.218265436
415170,0.218265436
415315,0.011228957
415354,0.158383074
415433,0.079138039
415435,0.023313531
415479,0.034542845
415481,0.101061325
415550,0.068657703
415552,0.011870581
415554,0.045343815
415643,0.050905151
415644,0.061706121
415645,0.042135694
415647,0.004919356
415649,0.034756482
415830,0.019142796
415988,0.035505103
415990,0.002031869
416113,0.015399692
416115,0.00513335
416116,0.00513335
416117,0.102558567
416118,0.007592849
416155,0.129080575
416492,0.007165219
416544,0.045023181
416556,0.076464545
416557,0.115605756
416558,0.053364651
416560,0.08897675
416659,0.031655358
416661,0.027270629
416772,0.025773388
416815,0.00834147
416818,0.004170735
416835,0.233332473
416836,0.233332473
416837,0.233332473
416838,0.233332473
416839,0.288408359
416840,0.233332473
416841,0.327442573
416842,0.028874868
416843,0.148009735
417031,0.032189985
417172,0.01112196
417189,0.02801925
417248,0.155067957
417250,0.168221786
417251,0.168221786
417252,0.01101532
417254,0.042349688
417266,0.134320922
417267,0.134320922
417315,0.002566496
417451,0.005667977
418046,0.051974406
418055,0.286904609
418056,0.372245252
418057,0.286904609
418058,0.286904609
418059,0.286904609
418060,0.286904609
418061,0.286904609
418091,0.010587333
418095,0.118172252
418106,0.012405565
418148,0.055824507
418150,0.081490898
418152,0.076357549
418154,0.196668667
418155,0.061706121
418156,0.001176251
418158,0.197417288
418160,0.025024767
418162,0.067267458
418303,0.063844987
418495,0.010587333
418606,0.000106997
418608,0.027377626
418651,0.070154944
418728,0.001069611
418756,0.09967108
418758,0.228965649
418760,0.022992898
418762,0.001817876
418764,0.021709649
418828,0.008983094
418830,0.000962614
418896,0.191749311
418898,0.184798086
418900,0.039996828
418901,0.003208477
418905,0.037430332
418972,0.01347482
418974,0.084057395
418976,0.028446881
418978,0.022885901
418980,0.100099067
418981,0.100099067
418982,0.101168322
418984,0.133679298
418985,0.133679298
418986,0.000748621
418987,0.072079817
419094,0.014758068
419352,0.045450811
419470,0.006630591
419483,0.065663219
419485,0.114322508
419487,0.011228957
419497,0.226949895
419498,0.226949895
419499,0.226949895
419500,0.226949895
419501,0.226949895
419502,0.226949895
419503,0.226949895
419522,0.290776183
419523,0.290776183
419524,0.290776183
419525,0.290776183
419526,0.290776183
419527,0.477178507
419528,0.290776183
419529,0.290776183
419530,0.290776183
419531,0.290776183
419532,0.290776183
419533,0.290776183
419621,0.08063528
419695,0.030906737
419697,0.001497242
419699,0.023848515
419701,0.00513335
419703,0.028126247
419733,0.08298814
419735,0.000213994
419846,0.001817876
419848,0.004277732
419850,0.112076645
419880,0.048872926
419921,0.034649485
419923,0.095179711
419925,0.067267458
419927,0.006416598
419929,0.040531455
419965,0.021174665
419967,0.0165763
419968,0.0165763
419970,0.028126247
420003,0.00834147
420120,0.122556981
420178,0.295698123
420319,0.071652186
420321,0.002459856
420323,0.172071887
420368,0.198700536
420369,0.198700536
420974,0.262011252
420976,0.069299327
420978,0.002673493
420979,0.019142796
420981,0.00310148
420983,0.052830024
421121,0.014009447
421342,0.080742277
421344,0.00513335
421576,0.144289306
421577,0.144289306
421578,0.144289306
421579,0.144289306
421580,0.144289306
421581,0.144289306
421582,0.144289306
421583,0.144289306
421584,0.144289306
421585,0.144289306
421586,0.144289306
421587,0.144289306
421588,0.144289306
421589,0.144289306
421590,0.144289306
421600,0.006202604
421602,0.015399692
421604,0.208860238
421606,0.031655358
421608,0.006844228
421616,0.013367823
422087,0.062775732
422440,0.252898961
422441,0.252898961
422442,0.252898961
422443,0.252898961
422444,0.252898961
422445,0.252898961
422448,0.011656944
422682,0.006737588
422684,0.073042431
422686,0.031548361
422688,0.003529111
422835,0.149730573
422836,0.149730573
422837,0.168766372
422838,0.149730573
422839,0.260523969
422840,0.260523969
422841,0.110793397
422915,0.046520423
422917,0.06961996
422919,0.002994484
422921,0.03283161
423145,0.100206064
423191,0.004812359
423193,0.012405565
423195,0.052830024
423244,0.021495656
423245,0.039889831
423268,0.265967993
423332,0.0775338
423334,0.034221855
423681,0.145963309
423682,0.145963309
423683,0.145963309
423684,0.145963309
423685,0.145963309
423686,0.145963309
423687,0.145963309
423688,0.145963309
423689,0.145963309
423749,0.262002173
423750,0.262002173
423751,0.262002173
423752,0.262002173
423753,0.262002173
423754,0.262002173
423762,0.006523595
423780,0.362031679
423781,0.420102049
423782,0.362031679
423783,0.362031679
423819,0.021281662
423827,0.00032099
423829,0.173034145
423831,0.008555464
423833,0.071224199
423835,0.117209994
423837,0.031868995
423847,0.145335885
423848,0.019249793
423996,0.06951332
423998,0.000534627
424015,0.047803671
424092,0.009304085
424094,0.079672666
424303,0.01144295
424315,0.07197282
424343,0.173248139
424449,0.007592849
424451,0.064486968
424459,0.224438386
424460,0.224438386
424461,0.224438386
424462,0.224438386
424463,0.224438386
424464,0.224438386
424465,0.224438386
424486,0.270994346
424488,0.003850101
424550,0.01112196
424995,0.005774974
425148,0.044060566
425159,0.188327197
425160,0.188327197
425161,0.188327197
425268,0.172927505
425270,0.040317462
425298,0.212301106
425299,0.212301106
425300,0.212301106
425301,0.212301106
425302,0.212301106
425303,0.212301106
425304,0.212301106
425305,0.212301106
425306,0.212301106
425307,0.212301106
425345,0.052723027
425457,0.006309601
425458,0.085554636
425513,0.171750897
425527,0.04983554
425577,0.000213994
425759,0.000748621
425781,0.141058153
425782,0.141058153
425783,0.141058153
425784,0.141058153
425919,0.0750743
426018,0.140737519
426019,0.140737519
426043,0.067053464
426045,0.007592849
426054,0.027484266
426056,0.099564083
426057,0.099564083
426058,0.021709649
426065,0.001069611
426283,0.028232887
426285,0.185974337
426286,0.185974337
426607,0.01069433
426794,0.11667501
426823,0.009304085
426855,0.042242691
427175,0.009304085
427294,0.007592849
427437,0.124054223
427438,0.124054223
427439,0.029944123
427605,0.099136453
427607,0.000748621
428017,0.058284007
428019,0.005774974
428021,0.123840229
428102,0.174109946
428103,0.174109946
428104,0.174109946
428105,0.174109946
428125,0.058711994
428250,0.015186055
428252,0.143304016
428254,0.136352791
428269,0.042777318
428290,0.006951225
428414,0.085661633
428416,0.004812359
428418,0.061171494
428420,0.006095607
428439,0.037109341
428520,0.093789466
428522,0.045343815
428721,0.070689572
428761,0.157206823
428763,0.048231301
428861,0.017538558
428872,0.001176251
428902,0.664984624
428903,0.664984624
428904,0.664984624
428905,0.664984624
429012,0.023313531
429014,0.166617547
429016,0.052295396
429018,0.003315117
429020,0.016041673
429022,0.012619202
429024,0.026842642
429055,0.148651359
429056,0.148651359
429160,0.041280076
429578,0.244214502
429579,0.244214502
429580,0.244214502
429581,0.244214502
429582,0.244214502
429583,0.244214502
429584,0.244214502
429690,0.236344861
429721,0.010373339
429734,0.004919356
429735,0.004919356
429845,0.096248966
429857,0.011335954
429955,0.187921733
429956,0.187921733
429957,0.187921733
429958,0.187921733
429959,0.187921733
429960,0.187921733
429986,0.190746676
429987,0.190746676
429988,0.190746676
429989,0.190746676
430016,0.172435943
430017,0.172435943
430018,0.172435943
430019,0.172435943
430047,0.2638853
430048,0.2638853
430049,0.2638853
430286,0.002138866
430311,0.111435021
430313,0.03914121
430315,0.001069611
430317,0.014116444
430319,0.004598722
430321,0.034970475
430323,0.000855618
430325,0.027805257
430327,0.099457443
430328,0.099457443
430329,0.099457443
430340,0.269176471
430357,0.027056636
430359,0.001390245
430361,0.067481095
430363,0.012405565
430465,0.053364651
430466,0.01625531
430557,0.126941709
430558,0.126941709
430559,0.01625531
430561,0.002673493
430613,0.00032099
430942,0.165120662
431020,0.008448467
431023,0.008876454
431108,0.374796836
431109,0.374796836
431110,0.374796836
431111,0.374796836
431112,0.374796836
431113,0.374796836
431114,0.374796836
431115,0.374796836
431116,0.374796836
431236,0.001390245
431323,0.124722818
431324,0.124722818
431325,0.124722818
431326,0.124722818
431327,0.124722818
431413,0.001069611
431415,0.13560417
431416,0.13560417
431424,0.014116444
431647,0.07475331
431649,0.01700393
431660,0.002031869
431665,0.019463787
431796,0.045771802
431798,0.183621834
431799,0.183621834
431800,0.312488416
431801,0.183621834
431802,0.058284007
431803,0.022778904
432185,0.021709649
432425,0.070522805
432426,0.070522805
432427,0.070522805
432439,0.001176251
432456,0.147533002
432457,0.147533002
432458,0.147533002
432511,0.003850101
432522,0.003956741
432531,0.029837126
432532,0.003636108
432533,0.101916943
432534,0.014651071
432536,0.283185918
432565,0.14116515
432566,0.14116515
432567,0.14116515
432612,0.01625531
432674,0.065663219
432676,0.111969648
432698,0.149292983
432700,0.041708064
432702,0.000855618
432704,0.018715166
432706,0.028981508
432708,0.029195502
432820,0.185653703
432867,0.001283248
432887,0.186509321
433105,0.111221027
433131,0.122342987
433133,0.03636072
433269,0.084271388
433790,0.09100862
433792,0.057963373
433794,0.077961787
433796,0.000213994
433798,0.010587333
433800,0.146833127
433802,0.035505103
433804,0.059353618
433806,0.000641624
433808,0.010587333
433810,0.143090022
433812,0.000855618
433814,0.001283248
433874,0.014865065
434214,0.02213728
434221,0.053257654
434346,0.021388659
434404,0.009731715
434406,0.062775732
434541,0.067802085
434543,0.022671907
434626,0.178916115
434711,0.025666391
434785,0.168649773
434816,0.005347343
434938,0.126834713
435389,0.165634612
435390,0.165634612
435391,0.165634612
435392,0.165634612
435393,0.165634612
435394,0.165634612
435395,0.165634612
435396,0.165634612
435397,0.165634612
435398,0.165634612
435399,0.165634612
435428,0.169933021
435466,0.228309959
435467,0.228309959
435468,0.228309959
435469,0.228309959
435470,0.228309959
435471,0.228309959
435497,0.247667323
435498,0.247667323
435499,0.247667323
435500,0.247667323
435501,0.247667323
435502,0.247667323
435503,0.247667323
435535,0.091115616
435625,0.077747794
435627,0.00556098
435629,0.056573128
435631,0.105446054
435632,0.105446054
435658,0.029837126
435688,0.035077472
435690,0.061385487
435714,0.095714339
435716,0.024810773
435718,0.006630591
435720,0.006951225
435782,0.179864647
435783,0.179864647
435784,0.179864647
435785,0.179864647
435786,0.179864647
435867,0.070368581
435869,0.134213925
435870,0.134213925
435902,0.003743105
435904,0.043311945
435905,0.005988967
436021,0.032189985
436023,0.046948053
436024,0.046948053
436025,0.10833354
436093,0.020747035
436104,0.062668735
436219,0.203940882
436221,0.178381488
436223,0.159987313
436225,0.177632867
436227,0.076464545
436320,0.04395357
436322,0.02769826
436692,0.080100653
436767,0.025452397
436775,0.018608169
436776,0.047803671
436793,0.067697861
436794,0.067697861
436795,0.067697861
436823,0.182062217
436824,0.182062217
436825,0.182062217
436826,0.182062217
436827,0.182062217
436828,0.182062217
436829,0.182062217
436830,0.182062217
436831,0.182062217
436832,0.182062217
436833,0.182062217
436834,0.182062217
436835,0.182062217
436836,0.182062217
436854,0.151090637
436855,0.151090637
436856,0.151090637
436857,0.151090637
436858,0.151090637
436859,0.151090637
436860,0.151090637
436861,0.151090637
436862,0.151090637
436863,0.151090637
436864,0.151090637
436865,0.151090637
436884,0.193048557
436885,0.193048557
436886,0.193048557
436887,0.193048557
436888,0.193048557
436889,0.193048557
436890,0.193048557
437029,0.055503517
437115,0.001069611
437131,0.007592849
437352,0.179664736
437353,0.179664736
437413,0.010801326
437445,0.010480336
437447,0.028660874
437449,0.018822163
437557,0.084806015
437563,0.052295396
437565,0.016148313
437597,0.00278049
437599,0.000427631
437620,0.21135929
437621,0.21135929
437622,0.21135929
437623,0.21135929
437624,0.21135929
437625,0.21135929
437626,0.21135929
437627,0.21135929
437628,0.21135929
437629,0.21135929
437651,0.288997365
437652,0.288997365
437653,0.288997365
437654,0.288997365
437655,0.288997365
437765,0.170253655
437766,0.025666391
437767,0.170253655
437768,0.211747725
438284,0.236237864
438285,0.0356121
438286,0.000641624
438334,0.166831541
438335,0.166831541
438445,0.05015653
438521,0.043311945
438852,0.099564083
438892,0.002459856
439051,0.122556981
439082,0.172392521
439083,0.172392521
439127,0.059995242
439129,0.095714339
439162,0.023955156
439164,0.01069433
439166,0.108868168
439649,0.015293052
439686,0.057214752
439778,0.044595194
439780,0.006309601
439782,0.026094021
439884,0.111862651
440075,0.020426045
440077,0.127797327
440078,0.127797327
440079,0.319225648
440080,0.191428677
440081,0.097104584
440083,0.011335954
440123,0.003315117
440163,0.042991312
440165,0.16608292
440167,0.194209167
440246,0.006416598
440261,0.340267621
440262,0.340267621
440263,0.340267621
440264,0.340267621
440265,0.340267621
440266,0.340267621
440267,0.340267621
440268,0.340267621
440269,0.340267621
440270,0.340267621
440271,0.340267621
440272,0.340267621
440370,0.174852377
440372,0.134748552
440373,0.134748552
440381,0.234205995
440398,0.213244967
440406,0.596708439
440407,0.596708439
440408,0.596708439
440409,0.596708439
440410,0.596708439
440411,0.596708439
440532,0.029944123
440533,0.029944123
440534,0.029944123
440540,0.575767179
440541,0.575767179
440542,0.575767179
440543,0.575767179
440544,0.575767179
440993,0.711447132
440994,0.711447132
440995,0.711447132
440996,0.711447132
441036,0.256037843
441037,0.256037843
441038,0.256037843
441039,0.256037843
441040,0.256037843
441041,0.256037843
441100,0.257607536
441101,0.257607536
441102,0.257607536
441103,0.257607536
441167,0.058391004
441171,0.000213994
441173,0.024169149
441229,0.099243449
441254,0.052723027
441433,0.067481095
441485,0.026415012
441541,0.08341577
441542,0.08341577
441543,0.209181228
441544,0.209181228
441738,0.058925631
441764,0.045343815
441770,0.008234473
441782,0.149613617
441784,0.028981508
441817,0.046306429
441819,0.014865065
441839,0.069085333
441891,0.021602653
441893,0.074325679
441895,0.008234473
441897,0.211106101
442047,0.128545948
442049,0.015613685
442051,0.077320163
442052,0.077320163
442053,0.153356721
442054,0.191214684
442056,0.117316991
442057,0.117316991
442058,0.008769457
442060,0.090580989
442062,0.023099894
442411,0.012512205
442413,0.039996828
442414,0.02213728
442422,0.314214244
442423,0.314214244
442424,0.314214244
442425,0.314214244
442426,0.314214244
442427,0.314214244
442445,0.016683297
442447,0.234419632
442449,0.048979922
442451,0.027270629
442453,0.018180539
442479,0.048017664
442658,0.173691193
442659,0.173691193
442660,0.173691193
442661,0.173691193
442662,0.173691193
442747,0.04983554
442858,0.06641184
442859,0.06641184
442860,0.00278049
442862,0.150255241
442864,0.013902807
442866,0.048872926
442913,0.212923976
442917,0.002673493
442919,0.094003103
442920,0.094003103
442921,0.217202065
443024,0.042777318
443026,0.216667081
443028,0.258482141
443036,0.028126247
443122,0.085340643
443123,0.159987313
443317,0.065556222
443318,0.065556222
443319,0.003636108
443320,0.065556222
443511,0.066197846
443551,0.009625075
443943,0.002459856
443945,0.145442882
444109,0.003850101
444116,0.000213994
444188,0.037857962
444190,0.148544362
444200,0.004705362
444202,0.01144295
444204,0.073684055
444206,0.048231301
444208,0.004705362
444338,0.072507447
444515,0.285003793
444537,0.001176251
444629,0.037750965
444699,0.010052705
444701,0.048445295
444703,0.001604239
444704,0.086303257
444708,0.115284765
444802,0.00032099
445291,0.188967859
445292,0.188967859
445293,0.188967859
445321,0.397262797
445322,0.282405662
445323,0.282405662
445324,0.282405662
445325,0.282405662
445326,0.282405662
445327,0.282405662
445328,0.282405662
445329,0.282405662
445330,0.282405662
445402,0.018501172
445536,0.16330243
445538,0.020640038
445622,0.03636072
445663,0.032938606
445665,0.084271388
445666,0.084271388
445677,0.043846929
445830,0.01422344
445886,0.075394934
445888,0.01379581
446074,0.06085086
446076,0.10234493
446077,0.10234493
446101,0.077961787
446127,0.074004689
446132,0.006630591
446136,0.002245863
446138,0.00588197
446140,0.090153359
446151,0.058818991
446174,0.042242691
446176,0.00032099
446178,0.080742277
446180,0.006630591
446182,0.195599412
446234,0.037216338
446308,0.033687227
446948,0.264513178
446949,0.264513178
446950,0.264513178
446951,0.264513178
446952,0.264513178
446953,0.264513178
446954,0.264513178
446955,0.264513178
446956,0.264513178
446957,0.264513178
446958,0.264513178
446959,0.264513178
446960,0.264513178
446961,0.264513178
446987,0.046948053
446989,0.087265872
447001,0.028446881
447076,0.075822921
447078,0.03871358
447143,0.008234473
447150,0.016041673
447152,0.021067669
447221,0.057214752
447384,0.276546147
447385,0.276546147
447386,0.276546147
447387,0.276546147
447388,0.276546147
447389,0.276546147
447390,0.276546147
447391,0.276546147
447392,0.276546147
447513,0.180701649
447514,0.180701649
447515,0.180701649
447516,0.180701649
447835,0.022671907
447837,0.015399692
447839,0.023955156
447841,0.034542845
448309,0.074218683
448387,0.037536972
448389,0.003743105
448509,0.085982267
448510,0.085982267
448511,0.06405898
448513,0.088869754
448517,0.048124661
448519,0.001711235
448521,0.049407909
448522,0.049407909
448529,0.195492415
448612,0.312539737
448613,0.312539737
448614,0.312539737
448615,0.312539737
448616,0.312539737
448617,0.312539737
448618,0.312539737
448619,0.312539737
448642,0.26043248
448643,0.26043248
448644,0.26043248
448645,0.26043248
448646,0.26043248
448647,0.26043248
448648,0.26043248
448827,0.070475578
448828,0.070475578
448897,0.111542018
448909,0.060957857
448911,0.097318577
448913,0.140523526
449027,0.187043948
449029,0.015506689
449139,0.003636108
449141,0.03047875
449143,0.040210822
449145,0.002245863
449147,0.032189985
449148,0.033900864
449267,0.088869754
449268,0.088869754
449295,0.001924872
449297,0.075608928
449299,0.004705362
449301,0.013047189
449303,0.207790983
449305,0.051867409
449307,0.129401566
449309,0.00032099
449311,0.034542845
449312,0.020640038
449314,0.00791384
449642,0.021923286
449644,0.028126247
449646,0.03914121
449647,0.003208477
449649,0.057963373
449721,0.011763941
449752,0.181643465
449753,0.181643465
449754,0.181643465
449755,0.181643465
449756,0.181643465
449757,0.181643465
449758,0.181643465
449877,0.04705505
449879,0.034114858
449927,0.327529982
449928,0.327529982
449929,0.327529982
449930,0.327529982
449931,0.327529982
449932,0.327529982
449933,0.327529982
449977,0.040852446
450153,0.046627419
450155,0.077213166
450157,0.001711235
450159,0.167473165
450180,0.011656944
450275,0.15742046
450276,0.15742046
450277,0.010266699
450298,0.005026353
450300,0.198272905
450302,0.017538558
450329,0.070689572
450335,0.055075886
450339,0.001176251
450347,0.02245827
450365,0.001283248
450380,0.168542776
450435,0.021709649
450437,0.059781249
450439,0.020640038
450441,0.225115548
450525,0.003850101
450721,0.046092435
450723,0.126407082
450725,0.010159702
450727,0.054861893
450729,0.018287179
450731,0.128973579
450733,0.028660874
450735,0.078924045
450737,0.01700393
450739,0.017110927
450741,0.002673493
450743,0.240408599
450744,0.167580162
450746,0.033794224
451021,0.034435848
451041,0.000962614
451043,0.002138866
451117,0.003850101
451119,0.080421287
451237,0.205117134
451238,0.205117134
451239,0.205117134
451245,0.0419217
451301,0.007592849
451330,0.081062911
451368,0.063738347
451370,0.042456328
451371,0.101916943
451383,0.312644551
451384,0.312644551
451385,0.312644551
451386,0.312644551
451387,0.312644551
451388,0.312644551
451389,0.312644551
451390,0.312644551
451391,0.312644551
451392,0.312644551
451393,0.312644551
451412,0.006095607
451528,0.007165219
451545,0.002673493
451649,0.194850791
451650,0.194850791
451651,0.020105411
451652,0.194850791
451653,0.095179711
451655,0.058498
451657,0.029088505
451659,0.009838712
451716,0.008555464
451748,0.039462201
451773,0.011656944
451798,0.036253724
451800,0.107050292
451802,0.016683297
451822,0.211320094
451823,0.007379212
451872,0.016148313
451874,0.059888245
451888,0.122663978
451897,0.030371753
451910,0.00032099
451938,0.022671907
451940,0.001604239
451949,0.002031869
451977,0.227786896
451978,0.227786896
451979,0.227786896
451980,0.227786896
451981,0.543697427
451982,0.227786896
451983,0.227786896
451984,0.227786896
451985,0.073363065
452008,0.177039704
452009,0.177039704
452010,0.177039704
452011,0.177039704
452012,0.177039704
452013,0.177039704
452014,0.177039704
452072,0.222014424
452115,0.274844448
452527,0.225589326
452528,0.225589326
452529,0.225589326
452738,0.004812359
452739,0.132609686
452740,0.132609686
452741,0.00834147
452743,0.004277732
452745,0.01144295
452792,0.013260826
452836,0.115391762
452837,0.163018793
452838,0.163018793
452839,0.163018793
452840,0.163018793
452841,0.163018793
452847,0.122236347
452848,0.122236347
452849,0.023741519
452873,0.062134108
452875,0.000962614
452877,0.014009447
453023,0.049621546
453025,0.016148313
453045,0.101168322
453170,0.000962614
453229,0.115284765
453231,0.148971993
453270,0.018073542
453555,0.002352859
453944,0.016683297
454085,0.037536972
454087,0.037536972
454089,0.023527525
454284,0.079993656
454327,0.005988967
454388,0.01144295
454607,0.14950662
454608,0.14950662
454609,0.0331526
454611,0.052402393
454678,0.075715924
454740,0.000641624
454742,0.055075886
454751,0.011228957
454765,0.02491777
454767,0.043204949
454768,0.000427631
454770,0.002994484
454772,0.092933849
454774,0.054541259
454781,0.050049534
454783,0.043311945
454785,0.015827679
454851,0.139988899
454905,0.019142796
454907,0.034435848
455119,0.010052705
455405,0.002566496
455436,0.129080575
455437,0.129080575
455438,0.070582575
455440,0.122556981
455442,0.020640038
455572,0.041387073
455574,0.088656117
455669,0.103735175
455670,0.274309464
455672,0.040103825
455718,0.192925919
455720,0.106194675
455722,0.070796569
455724,0.025666391
455725,0.169933021
455726,0.169933021
455727,0.169933021
455786,0.019998414
455795,0.063951984
455888,0.098067198
