Minute,Fraction
438946,0.304410534
438947,0.304410534
438948,0.304410534
439064,0.155119019
439137,0.039681419
439531,0.42757539
439532,0.42757539
439533,0.42757539
439534,0.42757539
439535,0.42757539
439536,0.42757539
439658,0.077004639
439663,0.036629177
439665,0.051058991
439667,0.052030014
439696,0.023032124
439713,0.046479946
439714,0.112662338
439718,0.147487732
439889,0.079224575
439891,0.021089623
439959,0.006937244
439960,0.006937244
439976,0.14901408
439978,0.049393925
439980,0.002636089
439982,0.019701992
440063,0.002358654
440161,0.473387123
440162,0.473387123
440163,0.473387123
440164,0.473387123
440165,0.473387123
440166,0.473387123
440174,0.015539554
440231,0.174682293
440233,0.072703484
440250,0.109054771
440256,0.269029816
440258,0.106002529
440353,0.124872216
440355,0.076449314
440357,0.073813225
440359,0.048699882
440368,0.031911869
440377,0.041485203
440475,0.001665066
440573,0.006382374
440575,0.191886914
440576,0.191886914
440577,0.303300339
440578,0.191886914
440579,0.191886914
440930,0.001942501
440932,0.135139137
440934,0.001942501
441153,0.343675801
441281,0.05827367
441347,0.006243656
441349,0.004439873
441549,0.076726749
441600,0.061325912
441602,0.025113343
441610,0.081027904
441611,0.081027904
441799,0.385022286
441819,0.04509277
441830,0.291507069
441831,0.291507069
441832,0.194523003
441833,0.194523003
441919,0.072286876
442289,0.010406094
442291,0.076033161
442293,0.180786777
442448,0.377874448
442449,0.377874448
442450,0.377874448
442451,0.377874448
442452,0.377874448
442453,0.377874448
442454,0.377874448
442455,0.377874448
442456,0.377874448
442496,0.027610714
442518,0.237673272
442519,0.000971023
442529,0.170242421
442530,0.170242421
442533,0.171352161
442571,0.027749432
442577,0.120709778
442597,0.149430233
442808,0.002774807
442810,0.000138718
442812,0.099481438
442819,0.002081219
442821,0.007214679
442896,0.2150573
442898,0.025390778
442990,0.014707249
442992,0.008879745
442994,0.125565804
442996,0.003607567
442998,0.093099064
442999,0.093099064
443000,0.210062557
443001,0.210062557
443023,0.060632324
443101,0.000277435
443105,0.043011551
443107,0.005410896
443135,0.073258354
443187,0.290951744
443208,0.066875981
443209,0.067014698
443211,0.039820137
443242,0.389110921
443243,0.389110921
443244,0.389110921
443245,0.389110921
443246,0.389110921
443247,0.389110921
443248,0.389110921
443249,0.389110921
443250,0.389110921
443251,0.389110921
443252,0.408951631
443253,0.389110921
443254,0.397713232
443255,0.389110921
443256,0.42823747
443257,0.389110921
443367,0.003052242
443574,0.005272178
443726,0.067847004
443728,0.017065903
443916,0.183839474
443918,0.004994743
443952,0.108622581
443953,0.108622581
443954,0.108622581
443955,0.108622581
443956,0.108622581
443957,0.108622581
443958,0.108622581
443959,0.108622581
443960,0.108622581
443961,0.108622581
443962,0.108622581
443963,0.108622581
444019,0.331630384
444020,0.331630384
444021,0.331630384
444022,0.331630384
444023,0.331630384
444030,0.109054771
444032,0.012348595
444040,0.002774807
444043,0.098232525
444050,0.288123825
444051,0.288123825
444052,0.288123825
444053,0.288123825
444054,0.288123825
444058,0.007631287
444180,0.070622265
444182,0.139995617
444184,0.023725712
444186,0.044260009
444188,0.029830651
444190,0.024141865
444192,0.028165585
444260,0.003746285
444298,0.017898208
444327,0.013319618
444549,0.00055487
444550,0.122235672
444552,0.054527386
444630,0.320969763
444631,0.320969763
444632,0.320969763
444857,0.068679764
444859,0.216722366
444861,0.029136608
444868,0.005966221
444980,0.241591542
444981,0.241591542
444982,0.241591542
444983,0.241591542
444984,0.241591542
444985,0.241591542
444986,0.241591542
444987,0.241591542
445401,0.011932442
445403,0.055360146
445404,0.080056881
445405,0.204235054
445406,0.124178173
445407,0.124178173
445443,0.053833798
445445,0.103089005
445446,0.103089005
445447,0.008463593
445448,0.103089005
445449,0.103089005
445457,0.00319096
445458,0.298860466
445476,0.323695919
445478,0.101562657
445482,0.05314021
445484,0.032744175
445486,0.077836945
445487,0.077836945
445548,0.014152378
445554,0.376558693
445556,0.174265686
445561,0.102117527
445563,0.025945648
445565,0.010267376
445566,0.069095917
445601,0.160668632
445651,0.142909142
445669,0.420660456
445670,0.420660456
445671,0.420660456
445672,0.420660456
445673,0.420660456
445674,0.420660456
445675,0.420660456
445676,0.420660456
445677,0.420660456
445700,0.009018463
445719,0.150262539
445720,0.150262539
445721,0.150262539
445741,0.097400219
445749,0.097400219
445750,0.035518982
445752,0.006798527
445754,0.016788468
445756,0.196188069
445815,0.014984684
445817,0.05424995
445919,0.012903465
446033,0.047035271
446035,0.079918163
446037,0.033160328
446093,0.003330132
446095,0.282626869
446106,0.049393925
446108,0.019424557
446110,0.066182393
446145,0.015955707
446227,0.000416153
446265,0.003330132
446270,0.196465504
446272,0.051752579
446309,0.116408623
446316,0.092821629
446317,0.092821629
446332,0.048006294
446416,0.026639236
446418,0.232816791
446419,0.232816791
446456,0.004994743
446802,0.315495342
446803,0.315495342
446804,0.315495342
446805,0.315495342
446806,0.315495342
446807,0.315495342
446808,0.315495342
446809,0.315495342
446810,0.315495342
446811,0.315495342
446812,0.315495342
446813,0.315495342
446850,0.006104939
446851,0.006104939
446871,0.02525206
446873,0.11571458
446875,0.110164967
446877,0.095041565
446878,0.095041565
446879,0.002497372
446881,0.008741028
446883,0.078946685
446885,0.020256862
446887,0.013735771
446954,0.00402372
446956,0.01984071
446958,0.034825394
446960,0.13180946
446962,0.058967258
446964,0.00457859
446973,0.233091984
446974,0.233091984
446975,0.233091984
446976,0.233091984
446977,0.233091984
446978,0.233091984
446979,0.233091984
446980,0.233091984
446981,0.233091984
446982,0.233091984
446983,0.233091984
446984,0.233091984
446985,0.233091984
446986,0.233091984
446987,0.233091984
446988,0.233091984
446989,0.233091984
446990,0.233091984
447004,0.295902832
447005,0.295902832
447006,0.295902832
447007,0.295902832
447008,0.295902832
447009,0.295902832
447010,0.295902832
447011,0.295902832
447012,0.295902832
447013,0.295902832
447051,0.013458336
447053,0.065627067
447054,0.169964531
447055,0.065627067
447092,0.001942501
447152,0.025806931
447154,0.009018463
447223,0.009851223
447252,0.077143357
447324,0.051613861
447470,0.199517746
447479,0.02525206
447481,0.061187195
447490,0.072425594
447571,0.004994743
447592,0.008463593
447594,0.027749432
447646,0.045231487
447698,0.026916671
447700,0.013042183
447702,0.000416153
447704,0.05314021
447706,0.00457859
447720,0.020534298
447760,0.00055487
447795,0.091156563
447797,0.071732006
448200,0.041207767
448439,0.207016871
448440,0.207016871
448441,0.207016871
448442,0.207016871
448443,0.207016871
448444,0.207016871
448445,0.207016871
448446,0.207016871
448561,0.008186157
448612,0.081166622
448622,0.016094425
448624,0.032744175
448626,0.049532643
448628,0.129173371
448630,0.158587414
448675,0.036767895
448739,0.203125313
448827,0.051891296
448829,0.138330551
448831,0.078253097
448862,0.000277435
448864,0.07353579
449070,0.178844731
449071,0.178844731
449685,0.296191052
449686,0.296191052
449687,0.296191052
449886,0.118073689
449943,0.000138718
450084,0.000277435
450086,0.085190342
450135,0.049393925
450151,0.00402372
450182,0.032605457
450248,0.017759491
450261,0.007492115
450269,0.002081219
450385,0.017065903
450387,0.009712051
450421,0.012764748
450423,0.037461483
450425,0.056469887
450426,0.056469887
450427,0.009157181
450440,0.00055487
450455,0.192719219
450457,0.00055487
450465,0.04967136
450467,0.036629177
450469,0.025806931
450471,0.040652897
450507,0.048145012
450545,0.001665066
450547,0.003607567
450549,0.042178791
450551,0.119044712
450639,0.116408623
450641,0.019701992
450643,0.147487732
450645,0.011515835
450647,0.102950287
450853,0.668192398
450854,0.668192398
451058,0.003052242
451173,0.12320715
451174,0.12320715
451251,0.099758873
451267,0.120571061
451269,0.024003147
451337,0.27138847
451339,0.218248715
451401,0.163443439
451402,0.012903465
451408,0.007770005
451524,0.150679146
451525,0.150679146
451526,0.049810078
451568,0.02899789
451570,0.050503666
451754,0.033993088
451756,0.06632111
451758,0.190638001
451759,0.190638001
451825,0.120848496
451827,0.002497372
451829,0.000277435
451831,0.052307449
451899,0.009018463
451901,0.111552598
451905,0.033299045
451907,0.195077873
451909,0.153176518
451911,0.051336426
451913,0.028859173
451934,0.045925075
451936,0.16538594
451938,0.013874488
451951,0.11515971
451955,0.043011551
452023,0.05424995
452031,0.000693588
452041,0.063545849
452144,0.240727469
452145,0.240727469
452146,0.240727469
452147,0.240727469
452148,0.240727469
452149,0.240727469
452150,0.240727469
452151,0.240727469
452152,0.240727469
452153,0.240727469
452154,0.240727469
452174,0.161781579
452175,0.161781579
452176,0.161781579
452177,0.161781579
452178,0.161781579
452179,0.161781579
452180,0.161781579
452181,0.161781579
452435,0.034964111
452474,0.021505776
452523,0.006521091
452528,0.006104939
452530,0.002081219
452532,0.006104939
452534,0.076171879
452587,0.001110196
452589,0.03704533
452591,0.133474526
452593,0.138607987
452595,0.204096336
452629,0.241141666
452632,0.010544811
452633,0.077143357
452634,0.077143357
452635,0.110026249
452637,0.021089623
452639,0.107251442
452641,0.124455608
452642,0.124455608
452704,0.053417645
452706,0.131670742
452708,0.210339993
452709,0.210339993
452710,0.00860231
452712,0.007770005
452714,0.038849114
452716,0.022615516
452717,0.025668213
452720,0.063545849
452722,0.269168533
452736,0.045508923
452860,0.072703484
452862,0.012209877
452864,0.008879745
452866,0.077698227
452867,0.035935589
452869,0.006243656
452871,0.064933479
452873,0.107251442
452875,0.030662956
452877,0.085606949
452879,0.084774189
452881,0.000693588
452883,0.02899789
452885,0.163027286
452886,0.163027286
452887,0.163027286
452888,0.163027286
452921,0.002497372
452923,0.112523621
452925,0.118905995
453010,0.118351124
453038,0.002219936
453040,0.00055487
453068,0.051752579
453069,0.34631189
453070,0.121958236
453201,0.029553215
453203,0.184810497
453228,0.079640728
453230,0.005827503
453232,0.01581699
453244,0.068263611
453264,0.030801674
453266,0.04564764
453289,0.145129078
453291,0.195494026
453460,0.00804744
453488,0.047451424
453559,0.05314021
453696,0.016372315
453959,0.18148082
454003,0.042040073
454076,0.356985535
454077,0.356985535
454078,0.356985535
454079,0.356985535
454080,0.356985535
454081,0.356985535
454082,0.356985535
454083,0.356985535
454084,0.356985535
454085,0.356985535
454086,0.356985535
454087,0.356985535
454088,0.356985535
454163,0.017065903
454241,0.12459478
454242,0.12459478
454272,0.131254589
454277,0.014429814
454279,0.090601692
454280,0.090601692
454288,0.092682911
454315,0.000416153
454357,0.001665066
454366,0.008741028
454390,0.007908722
454418,0.049255207
454468,0.150679146
454532,0.340206951
454554,0.057302192
454555,0.057302192
454560,0.035657699
454562,0.01179327
454584,0.001110196
454601,0.07006694
454720,0.054804821
454722,0.003330132
454745,0.001526348
454751,0.159420174
454812,0.195355308
454829,0.019147122
454831,0.247385323
454851,0.031634434
454853,0.001665066
454854,0.06548835
454855,0.06548835
454856,0.039126549
454928,0.040236744
455043,0.005133461
455420,0.262336932
455421,0.262336932
455422,0.262336932
455423,0.262336932
455424,0.262336932
455425,0.262336932
455465,0.007353397
455520,0.005272178
455582,0.001387631
455611,0.060216171
455705,0.000971023
455708,0.048283729
455713,0.111830033
455926,0.02067347
455950,0.162333698
455952,0.002081219
455954,0.273192253
456011,0.080334316
456013,0.062436108
456015,0.006937244
456017,0.047173989
456019,0.022338081
456086,0.008324875
456088,0.000277435
456090,0.122929714
456102,0.011099682
456199,0.327997074
456200,0.109054771
456212,0.249466541
456214,0.023309559
456216,0.014013206
456228,0.042178791
456271,0.006243656
456360,0.003607567
456362,0.12431689
456364,0.000277435
456366,0.044815335
456368,0.154286259
456370,0.20243127
456371,0.20243127
456372,0.136804203
456374,0.01581699
456376,0.664685866
456377,0.446159717
456378,0.446159717
456379,0.446159717
456380,0.446159717
456381,0.446159717
456382,0.446159717
456383,0.446159717
456429,0.093376499
456431,0.031356544
456433,0.084080601
456435,0.227822048
456448,0.027333279
456449,0.279435909
456450,0.279435909
456451,0.279435909
456452,0.279435909
456853,0.769905268
456854,0.769905268
456855,0.769905268
456856,0.769905268
456857,0.769905268
456858,0.769905268
456859,0.769905268
456864,0.011377117
456866,0.106696117
456868,0.030108086
456964,0.067430851
456968,0.230210958
456969,0.230210958
456970,0.230210958
456971,0.230210958
456972,0.230210958
456973,0.230210958
456974,0.230210958
457006,0.042178791
457039,0.32961343
457040,0.32961343
457041,0.32961343
457042,0.32961343
457043,0.32961343
457044,0.32961343
457045,0.32961343
457046,0.32961343
457047,0.32961343
457048,0.32961343
457107,0.07492342
457115,0.041346485
457222,0.055220974
457390,0.014568531
457392,0.054666103
457396,0.20132153
457418,0.144712925
457467,0.120154453
457469,0.00457859
457489,0.00860231
457499,0.111413425
457500,0.111413425
457501,0.005827503
457546,0.416517548
457568,0.094070087
457569,0.094070087
457570,0.094070087
457594,0.207842621
457595,0.207842621
457608,0.003052242
457609,0.121542084
457639,0.136665485
457652,0.120293625
457653,0.120293625
457663,0.116547341
457665,0.127924458
457728,0.053972515
457729,0.053972515
457765,0.281100975
457766,0.281100975
457767,0.043566421
457769,0.008463593
457954,0.192164349
457960,0.053556362
458375,0.207149033
458380,0.092821629
458382,0.084496754
458410,0.549570927
458411,0.549570927
458412,0.549570927
458413,0.549570927
458414,0.549570927
458415,0.549570927
458416,0.549570927
458459,0.100036308
458498,0.004301155
458500,0.067430851
458502,0.053833798
458599,0.020256862
458601,0.11599247
458602,0.039681419
458604,0.120432343
458606,0.209368969
458608,0.060077454
458610,0.041762638
458651,0.253212826
458664,0.275134754
458757,0.043566421
458767,0.134168114
458769,0.007908722
458771,0.099065285
458773,0.051336426
458774,0.032328022
458881,0.3304949
458883,0.02844302
458885,0.001110196
458887,0.205067814
458889,0.084358036
458890,0.084358036
458904,0.153176518
458928,0.331774494
458929,0.331774494
458930,0.331774494
458931,0.331774494
458932,0.331774494
458933,0.331774494
458984,0.022893406
459014,0.227405895
459015,0.227405895
459227,0.222272435
459228,0.222272435
459229,0.251686478
459231,0.108638618
459332,0.014013206
459363,0.008324875
459729,0.129312088
459730,0.129312088
459731,0.230736027
459733,0.065210915
459761,0.005550068
459821,0.019701992
459855,0.006243656
459857,0.00346885
459859,0.070760983
459869,0.281655846
459870,0.281655846
459879,0.133890679
459881,0.289009243
459928,0.367790267
459929,0.367790267
459930,0.367790267
459931,0.367790267
459932,0.367790267
459933,0.367790267
459934,0.367790267
459983,0.033160328
459984,0.05827367
459986,0.046063793
459988,0.045786358
460042,0.048145012
460075,0.142354271
460139,0.019285839
460141,0.001526348
460156,0.161362675
460196,0.11918343
460197,0.11918343
460200,0.007492115
460202,0.186891716
460203,0.007075962
460279,0.307284004
460280,0.307284004
460281,0.307284004
460282,0.307284004
460283,0.307284004
460284,0.307284004
460340,0.006937244
460342,0.192857937
460343,0.192857937
460407,0.184255627
460409,0.091156563
460410,0.001665066
460435,0.245442821
460436,0.245442821
460437,0.257375263
460439,0.213392689
460489,0.078391815
460552,0.29979263
460553,0.29979263
460554,0.29979263
460555,0.29979263
460556,0.29979263
460557,0.29979263
460558,0.29979263
460559,0.29979263
460591,0.014568531
460666,0.007631287
460734,0.022615516
460788,0.237950707
460790,0.015678272
461183,0.269971829
461184,0.269971829
461185,0.269971829
461186,0.269971829
461187,0.269971829
461188,0.269971829
461189,0.269971829
461190,0.269971829
461191,0.269971829
461192,0.269971829
461198,0.039403984
461200,0.089214062
461455,0.008186157
461457,0.170103703
461459,0.050920273
461461,0.218664868
461463,0.074506813
461465,0.02122834
461467,0.004301155
461492,0.001387631
461508,0.005966221
461572,0.214641148
461643,0.134029396
461659,0.005133461
461661,0.053972515
461699,0.006521091
461711,0.015262119
461713,0.135000419
461715,0.137359073
461717,0.042456681
461719,0.117657081
461721,0.000277435
461915,0.1065574
461943,0.099204003
461965,0.004439873
461998,0.15622876
462001,0.075478291
462048,0.007631287
462050,0.073951942
462066,0.065627067
462114,0.139718182
462169,0.054666103
462171,0.108222466
462173,0.079779446
462175,0.007214679
462177,0.245859429
462178,0.245859429
462179,0.018175644
462181,0.146932862
462307,0.002219936
462412,0.313706433
462414,0.032328022
462415,0.006243656
462417,0.064239891
462594,0.048839055
462596,0.019147122
462598,0.128201893
462803,0.002219936
462813,0.023864429
462859,0.166634853
462904,0.101285221
462906,0.254183849
462930,0.428727425
462976,0.066459828
462977,0.124455608
463145,0.059105976
463146,0.059105976
463147,0.060909759
463149,0.071177136
463197,0.686165376
463198,0.686165376
463199,0.686165376
463200,0.686165376
463201,0.686165376
463202,0.686165376
463203,0.686165376
463204,0.686165376
463205,0.686165376
463209,0.07464553
463253,0.116686058
463259,0.010683529
463360,0.202407111
463361,0.202407111
463362,0.202407111
463363,0.202407111
463364,0.202407111
463365,0.202407111
463366,0.202407111
463367,0.202407111
463368,0.202407111
463369,0.202407111
463370,0.202407111
463371,0.202407111
464052,0.134029396
464053,0.134029396
464061,0.002774807
464063,0.157893826
464065,0.185365822
464108,0.130144394
464109,0.263896355
464153,0.010544811
464219,0.161223503
464221,0.009851223
464257,0.148736645
464307,0.054111233
464309,0.009434616
464311,0.144018882
464350,0.145545231
464351,0.145545231
464352,0.213114799
464354,0.005272178
464404,0.102811115
464416,0.131115872
464417,0.131115872
464491,0.026361801
464504,0.023448277
464506,0.016511032
464548,0.660736239
464549,0.660736239
464550,0.660736239
464551,0.660736239
464552,0.660736239
464601,0.05369508
464634,0.006382374
464636,0.018730969
464761,0.001387631
464807,0.241558274
464809,0.000416153
464810,0.022338081
464812,0.2262957
464813,0.2262957
464814,0.246553017
464857,0.370592472
464872,0.018175644
464874,0.008879745
464876,0.006521091
464937,0.013735771
464939,0.022754689
464949,0.050503666
464950,0.050503666
465044,0.145267796
465045,0.145267796
465529,0.005133461
465549,0.000832306
465554,0.082276817
465555,0.082276817
465562,0.028026867
465564,0.072703484
465605,0.016094425
465626,0.159003566
465627,0.159003566
465648,0.000832306
465659,0.296363095
465723,0.161362675
465725,0.155396454
465728,0.024141865
465729,0.060771042
465743,0.375865105
465781,0.040652897
465795,0.069095917
465797,0.238228142
465798,0.238228142
465816,0.0376002
465818,0.051197708
465820,0.079640728
465822,0.042734116
465872,0.000971023
466046,0.031495717
466204,0.052307449
466206,0.007353397
466208,0.079502011
466355,0.100175026
466370,0.025806931
466413,0.270417446
466456,0.047035271
466530,0.104892334
466911,0.0577188
466948,0.232955964
466949,0.232955964
466950,0.240725513
466951,0.240725513
466952,0.042040073
466995,0.198408005
466997,0.066182393
466999,0.113078491
467001,0.093515217
467066,0.216028778
467067,0.216028778
467233,0.192303067
467235,0.046896553
467237,0.078391815
467239,0.271943795
467253,0.085190342
467336,0.125427086
467337,0.125427086
467338,0.14901408
467339,0.14901408
467340,0.049255207
467342,0.000277435
467344,0.07866925
467346,0.008741028
467510,0.002497372
467593,0.006243656
467595,0.004439873
467651,0.541050391
467652,0.541050391
467653,0.541050391
467654,0.541050391
467695,0.115575863
467700,0.750601129
467701,0.750601129
467702,0.750601129
467703,0.750601129
467704,0.750601129
467705,0.750601129
467706,0.750601129
467707,0.750601129
467708,0.750601129
467709,0.750601129
467719,0.082415535
467720,0.083387013
467721,0.22254987
467722,0.096429196
467723,0.083247841
467828,0.406719928
467829,0.406719928
467830,0.406719928
467831,0.406719928
467832,0.406719928
467876,0.014429814
467878,0.074784703
467908,0.020534298
468407,0.054666103
468408,0.614806112
468409,0.856503104
468410,0.614806112
468411,0.614806112
468412,0.614806112
468413,0.614806112
468414,0.614806112
468415,0.614806112
468444,0.02927578
468446,0.25557148
468447,0.005550068
468449,0.03385437
468491,0.05286232
468493,0.002913524
468503,0.039542702
468505,0.143464012
468533,0.043288986
468671,0.193412807
468672,0.193412807
468779,0.006937244
468797,0.066598545
468910,0.038294243
468911,0.005827503
468962,0.12834061
469074,0.273608406
469095,0.162888569
469097,0.108361183
469099,0.280129497
469100,0.280129497
469130,0.136942921
469237,0.004439873
469575,0.039403984
469577,0.017482056
469772,0.007631287
469923,0.008186157
469925,0.190360565
469927,0.023725712
469931,0.164414917
470067,0.143186577
470069,0.316065087
470070,0.316065087
470071,0.081999382
470217,0.003330132
470288,0.005133461
470290,0.026223083
470292,0.116131188
470294,0.099620155
470391,0.012764748
470392,0.219913781
470393,0.219913781
470394,0.219913781
470587,0.014845966
470589,0.019147122
470595,0.051891296
470604,0.00457859
470606,0.125704521
470607,0.125704521
470608,0.125704521
470609,0.125704521
470610,0.125704521
470611,0.125704521
470629,0.359908943
470658,0.005688786
470660,0.057857518
470664,0.004301155
470666,0.008879745
470767,0.032605457
470828,0.221300957
471359,0.065627067
471360,0.065627067
471379,0.055637581
471380,0.236701794
471381,0.236701794
471382,0.117934517
471384,0.024558017
471386,0.006521091
471388,0.299692772
471432,0.093376499
471478,0.062990978
471479,0.062990978
471480,0.062990978
471519,0.005272178
471903,0.082970405
471905,0.236285641
471921,0.21908102
471960,0.001942501
471977,0.022754689
472007,0.072842202
472008,0.048145012
472010,0.033299045
472012,0.172739792
472014,0.112523621
472077,0.005966221
472083,0.142631706
472084,0.142631706
472137,0.205345249
472138,0.205345249
472264,0.029830651
472351,0.133890679
472353,0.031079109
472355,0.279297192
472357,0.10253368
472359,0.01984071
472698,0.113494644
472774,0.052584884
472860,0.007631287
472877,0.096429196
472926,0.002219936
472944,0.026361801
472960,0.104892334
472973,0.11599247
472981,0.010128659
472983,0.038432961
472985,0.211866341
472986,0.211866341
472987,0.227822048
472989,0.058551105
472991,0.137497791
472993,0.142354271
472995,0.008463593
472996,0.001942501
472998,0.035796872
473081,0.040236744
473089,0.001942501
473103,0.522012115
473104,0.522012115
473105,0.522012115
473106,0.522012115
473107,0.522012115
473108,0.522012115
473109,0.522012115
473110,0.522012115
473182,0.160668632
473184,0.284430652
473186,0.010128659
473193,0.345618302
473194,0.345618302
473195,0.345618302
473285,0.021367058
473293,0.000971023
473305,0.100036308
473330,0.04967136
473377,0.023170841
473379,0.161084785
473428,0.069095917
473429,0.069095917
473431,0.094347977
473475,0.099204003
473477,0.096984066
473479,0.063962456
473510,0.040652897
473567,0.100452461
473603,0.000277435
473616,0.117795799
473618,0.144158055
473630,0.078253097
473672,0.00804744
473685,0.012209877
473804,0.034270523
473949,0.199933899
473950,0.199933899
474134,0.058551105
474141,0.399627433
474142,0.399627433
474143,0.399627433
474144,0.399627433
474172,0.012487313
474174,0.172462357
474192,0.094902847
474193,0.094902847
474194,0.212837364
474196,0.007492115
474248,0.086300537
474277,0.066459828
474279,0.043011551
474280,0.005550068
474282,0.166079983
474352,0.000971023
474359,0.082415535
474361,0.10711227
474362,0.10711227
474363,0.270833599
474364,0.270833599
474365,0.006798527
474367,0.145406513
474369,0.009434616
474389,0.042872833
474440,0.050364948
474444,0.318285023
474445,0.04509277
474525,0.084496754
474527,0.000693588
474528,0.030524239
474708,0.231290898
474709,0.231290898
474710,0.231290898
474746,0.176346904
474764,0.00055487
474777,0.000277435
474819,0.057857518
474865,0.035102829
474915,0.093376499
474917,0.329939575
474922,0.002774807
474924,0.106418682
474929,0.057857518
474931,0.116131188
474932,0.116131188
474933,0.021505776
474935,0.045925075
474937,0.000971023
474939,0.07006694
474941,0.079363293
474943,0.025113343
474945,0.304549252
474947,0.025806931
474949,0.024835453
474963,0.0376002
474966,0.364348816
474967,0.008741028
474969,0.044815335
474984,0.189389087
474986,0.031495717
475047,0.00055487
475049,0.015262119
475125,0.005827503
475384,0.005966221
475386,0.153315235
475388,0.176485622
475389,0.176485622
475636,0.092544194
475641,0.031356544
475688,0.165941266
475694,0.091711433
475755,0.025945648
475757,0.018175644
475759,0.046341228
475761,0.0577188
475762,0.201737682
475764,0.001803784
475806,0.191609024
475807,0.191609024
475835,0.239893208
475836,0.239893208
475837,0.239893208
475894,0.036906612
475981,0.036629177
475983,0.128756763
475984,0.128756763
476022,0.315927672
476023,0.315927672
476024,0.315927672
476025,0.315927672
476026,0.315927672
476027,0.315927672
476028,0.315927672
476029,0.315927672
476030,0.315927672
476031,0.315927672
476032,0.315927672
476033,0.315927672
476034,0.315927672
476035,0.315927672
476044,0.050781101
476046,0.001942501
476072,0.126398109
476162,0.141105358
476164,0.311070343
476216,0.056469887
476255,0.008186157
476256,0.018314361
476257,0.197436527
476259,0.056053734
476261,0.350751763
476263,0.089768932
476265,0.144712925
476267,0.094486695
476269,0.088936626
476369,0.021505776
476370,0.125704521
476371,0.071177136
476373,0.19785268
476374,0.19785268
476375,0.163304722
476440,0.007353397
476442,0.043288986
476443,0.043288986
476444,0.412493828
476446,0.096151306
476742,0.099481438
477038,0.021783211
477045,0.006937244
477076,0.054527386
477086,0.010406094
477094,0.154980301
477096,0.015955707
477098,0.013597053
477100,0.053556362
477141,0.009434616
477143,0.046479946
477148,0.003052242
477150,0.071732006
477156,0.000832306
477158,0.225185959
477160,0.03649046
477161,0.056608604
477195,0.005966221
477209,0.141105358
477211,0.018314361
477213,0.000832306
477237,0.002081219
477241,0.041762638
477265,0.010544811
477275,0.272565223
477276,0.272565223
477277,0.272565223
477278,0.272565223
477279,0.272565223
477280,0.272565223
477281,0.272565223
477289,0.047590141
477382,0.080195599
477411,0.06632111
477413,0.003885002
477415,0.096429196
477478,0.099620155
477552,0.059800019
477579,0.118212407
477615,0.019979427
477616,0.061603347
477638,0.214796466
477639,0.214796466
477640,0.214796466
477641,0.214796466
477642,0.214796466
477643,0.214796466
477644,0.214796466
477645,0.214796466
477669,0.296911603
477670,0.296911603
477671,0.296911603
477672,0.296911603
477673,0.296911603
477674,0.296911603
477675,0.296911603
477676,0.302739107
477677,0.296911603
477678,0.296911603
477679,0.296911603
477680,0.296911603
477681,0.296911603
477771,0.054804821
477773,0.03385437
477775,0.141521511
477817,0.024141865
477819,0.087410278
477856,0.257513981
477857,0.257513981
477858,0.247801475
477859,0.105586376
477860,0.105586376
477861,0.105586376
477863,0.006104939
477865,0.128063175
477867,0.000971023
477869,0.006243656
477871,0.138885422
477909,0.05424995
477968,0.016372315
477992,0.221578392
478075,0.005827503
478327,0.193135372
478484,0.050920273
478529,0.157616391
478550,0.001942501
478639,0.001387631
478684,0.043566421
478686,0.008879745
478688,0.000138718
478694,0.500038677
478695,0.500038677
478696,0.500038677
478697,0.500038677
478727,0.361307075
478728,0.361307075
478729,0.361307075
478730,0.361307075
478731,0.361307075
478732,0.361307075
478787,0.062019955
478885,0.001665066
478887,0.018175644
478888,0.018175644
478889,0.053556362
478891,0.063268413
478892,0.063268413
478893,0.108916054
478894,0.108916054
478895,0.032050587
478897,0.068263611
478899,0.058689823
478900,0.058551105
478902,0.069373352
478932,0.265506179
478933,0.265506179
478934,0.265506179
478935,0.265506179
478936,0.265506179
478937,0.265506179
478938,0.265506179
478939,0.265506179
478990,0.039126549
479000,0.149985103
479002,0.09393137
479004,0.013180901
479048,0.03649046
479123,0.05827367
479155,0.100452461
479204,0.196465504
479225,0.096567913
479227,0.04051418
479229,0.085884384
479231,0.002636089
479233,0.328829834
479235,0.011654552
479239,0.051752579
479344,0.260566223
479346,0.227822048
479358,0.043150269
479360,0.062436108
479383,0.308292187
479384,0.308292187
479385,0.308292187
479386,0.308292187
479970,0.199933899
479993,0.007075962
479997,0.19722091
479998,0.19722091
479999,0.19722091
480000,0.19722091
480001,0.19722091
480002,0.19722091
480003,0.19722091
480004,0.19722091
480005,0.19722091
480006,0.19722091
480059,0.014845966
480061,0.004856025
480076,0.031079109
480123,0.012903465
480125,0.155812607
480126,0.155812607
480214,0.049948795
480215,0.086300537
480216,0.086300537
480217,0.082831688
480219,0.045925075
480256,0.014707249
480258,0.067847004
480259,0.067847004
480310,0.045786358
480427,0.040791615
480429,0.035657699
480431,0.003885002
480433,0.163166004
480440,0.075755726
480442,0.062158673
480511,0.011099682
480513,0.024141865
480580,0.090462975
480611,0.021783211
480613,0.124039455
480615,0.001942501
480670,0.013597053
480862,0.011654552
481139,0.030940391
481306,0.017482056
481381,0.064101174
481383,0.012209877
481412,0.090046822
481470,0.027749432
481488,0.308292187
481489,0.308292187
481490,0.308292187
481491,0.308292187
481492,0.308292187
481493,0.308292187
481494,0.308292187
