Minute,Fraction
278441,0.003187004
278451,0.152011089
278545,0.023140919
278629,0.038799408
278631,0.002494297
278673,0.00027699
278851,0.010946885
278853,0.120971102
278855,0.202311824
278856,0.078430248
278858,0.121248553
278860,0.001385874
278862,0.041293705
278903,0.004018436
278905,0.025635216
278907,0.012055769
278909,0.075243244
278928,0.121248553
278930,0.055705045
278986,0.073442115
279035,0.072748947
279053,0.156306515
279132,0.114042652
279133,0.294689261
279134,0.311733163
279135,0.294689261
279136,0.294689261
279137,0.294689261
279138,0.294689261
279139,0.294689261
279140,0.294689261
279141,0.294689261
279397,0.002078581
279399,0.005820026
279401,0.113488671
279420,0.122495701
279421,0.122495701
279422,0.053487739
279423,0.0252195
279425,0.231411495
279787,0.073303389
279879,0.122772692
279884,0.152980786
279885,0.152980786
279886,0.107807371
279888,0.086328855
279889,0.07538197
279890,0.07538197
279891,0.07538197
279892,0.07538197
279903,0.092564598
279938,0.040323547
279940,0.02161678
280018,0.105174348
280104,0.731315481
280105,0.731315481
280106,0.731315481
280248,0.001108423
280387,0.038661143
280389,0.004434152
280391,0.019399934
280393,0.004711143
280420,0.274053859
280421,0.274053859
280422,0.274053859
280423,0.274053859
280424,0.274053859
280425,0.274053859
280426,0.274053859
280427,0.274053859
280428,0.274053859
280429,0.274053859
280430,0.274053859
280442,0.181941731
280443,0.181941731
280444,0.028822681
280451,0.328328191
280452,0.328328191
280453,0.328328191
280471,0.03422653
280473,0.126652863
280475,0.019815651
280476,0.053210748
280477,0.011917043
280481,0.400551768
280482,0.400551768
280483,0.400551768
280484,0.400551768
280485,0.400551768
280486,0.400551768
280487,0.400551768
280488,0.400551768
280489,0.948693723
280490,0.948693723
280491,0.948693723
280492,0.948693723
280493,0.548141955
280494,0.101987344
280512,0.431645641
280513,0.431645641
280514,0.431645641
280515,0.431645641
280516,0.431645641
280517,0.431645641
280518,0.431645641
280519,0.431645641
280589,0.110024216
280599,0.084665991
280600,0.079123416
280602,0.017598344
280604,0.086605846
280606,0.168500549
280608,0.001939855
280610,0.036998278
280612,0.036443837
280614,0.18499047
280616,0.155198092
280618,0.040739263
280620,0.17210373
280622,0.103650209
280624,0.269518196
280625,0.165729262
280626,0.165729262
281290,0.213951416
281292,0.001662865
281294,0.00180159
281296,0.002494297
281298,0.127761286
281306,0.152426805
281323,0.047945164
281325,0.148685359
281544,0.145220904
281572,0.054734887
281574,0.028406964
281638,0.007067175
281718,0.060693639
281816,0.132611154
281843,0.075243244
281844,0.075243244
281893,0.112795504
281895,0.073719105
281897,0.044896425
281899,0.056120761
281924,0.004018436
281926,0.079816122
281928,0.030901262
281930,0.023556635
281932,0.040877989
281954,0.004157162
281964,0.389668682
281965,0.389668682
281966,0.389668682
281967,0.389668682
281968,0.389668682
281969,0.389668682
281970,0.389668682
281971,0.389668682
282027,0.186792061
282697,0.043788002
282734,0.032841117
282746,0.006928449
282823,0.152149354
282824,0.152149354
282855,0.001247149
282857,0.011362601
282932,0.081340261
283051,0.071224808
283052,0.071224808
283053,0.003048739
283055,0.004295887
283076,0.308594594
283078,0.021062799
283157,0.108500077
283188,0.018429776
283253,0.157414938
283326,0.000692707
283359,0.069007502
283361,0.029376662
283386,0.023556635
283388,0.278247775
283389,0.176537882
283390,0.189979064
283392,0.105867055
283394,0.091317449
283570,0.195521639
283649,0.001662865
283666,0.157276673
283667,0.157276673
283668,0.009422746
283686,0.159077803
283687,0.050162009
283895,0.116675675
284145,0.182911889
284147,0.092703324
284181,0.103650209
284221,0.176676147
284295,0.086051865
284320,0.016351195
284322,0.084389
284384,0.004572878
284438,0.106421496
284455,0.233212624
284555,0.023002654
284619,0.077876267
284688,0.036720827
284690,0.244021245
284704,0.002494297
284708,0.028268239
284710,0.079123416
284716,0.041986412
284727,0.019538199
284781,0.298617406
285058,0.051686609
285483,0.271086164
285484,0.271086164
285485,0.271086164
285486,0.271086164
285487,0.271086164
285514,0.398431327
285515,0.398431327
285516,0.398431327
285517,0.398431327
285518,0.398431327
285519,0.398431327
285520,0.398431327
285521,0.398431327
285522,0.398431327
285523,0.398431327
285648,0.004018436
285650,0.010392904
285664,0.106144506
285758,0.026466648
285760,0.12734557
285805,0.392354179
285806,0.392354179
285807,0.392354179
285808,0.392354179
285809,0.392354179
285810,0.392354179
285811,0.392354179
285812,0.392354179
285813,0.392354179
285814,0.392354179
286082,0.088130446
286083,0.046282299
286084,0.046282299
286102,0.089931575
286103,0.089931575
286104,0.089931575
286125,0.006097017
286127,0.141479459
286144,0.012332759
286150,0.17210373
286183,0.104897357
286184,0.104897357
286197,0.014272615
286199,0.059307765
286201,0.023279645
286203,0.120694111
286205,0.103788474
286207,0.090209027
286209,0.102957041
286211,0.14923934
286212,0.14923934
286213,0.142726607
286282,0.015658489
286284,0.004157162
286285,0.672280477
286286,0.704844142
286287,0.672280477
286288,0.72382836
286289,0.672280477
286290,0.672280477
286291,0.672280477
286299,0.143142323
286300,0.143142323
286416,0.000554442
286418,0.090209027
286538,0.020231367
287047,0.059030775
287105,0.111271365
287106,0.027159816
287107,0.027852523
287108,0.012194034
287110,0.178062021
287111,0.178062021
287153,0.040323547
287155,0.011362601
287157,0.07926168
287159,0.17057913
287161,0.042817844
287218,0.67572933
287219,0.67572933
287220,0.67572933
287221,0.67572933
287222,0.67572933
287234,0.008452588
287235,0.008452588
287291,0.028406964
287304,0.001662865
287356,0.097414466
287358,0.080647555
287617,0.144805188
287725,0.21201156
287872,0.246099826
287874,0.05556632
287882,0.003325729
288226,0.037967976
288227,0.037967976
288228,0.037967976
288376,0.232924813
288377,0.232924813
288378,0.232924813
288379,0.232924813
288380,0.232924813
288381,0.232924813
288382,0.232924813
288383,0.232924813
288384,0.232924813
288385,0.232924813
288386,0.232924813
288387,0.232924813
288388,0.232924813
288389,0.232924813
288390,0.232924813
288391,0.232924813
288392,0.232924813
288393,0.232924813
288394,0.232924813
288395,0.232924813
288396,0.232924813
288397,0.232924813
288426,0.029099671
288613,0.025635216
288615,0.004711143
288617,0.015519763
288757,0.00873004
288812,0.085081707
288985,0.117784098
288986,0.117784098
288987,0.202588814
288988,0.202588814
289046,0.00900703
289049,0.140648026
289128,0.006928449
289132,0.011917043
289170,0.107668645
289232,0.0519636
289249,0.001662865
289251,0.09339603
289549,0.000692707
289551,0.003325729
289553,0.06457335
289555,0.185129196
289830,0.005820026
289919,0.006374007
289962,0.524693425
289963,0.524693425
289964,0.524693425
289965,0.524693425
289966,0.524693425
289967,0.524693425
289968,0.524693425
289969,0.524693425
289970,0.524693425
289971,0.524693425
289993,0.334507262
289994,0.334507262
290014,0.277587928
290015,0.277587928
290016,0.277587928
290017,0.277587928
290018,0.277587928
290019,0.277587928
290020,0.277587928
290021,0.277587928
290067,0.002217307
290158,0.163928132
290182,0.015381037
290360,0.213813151
290361,0.213813151
290362,0.115705517
290363,0.213813151
290413,0.024388068
290433,0.192750352
290441,0.23515248
290443,0.020369632
290487,0.176814872
290488,0.176814872
290489,0.010392904
290553,0.13274988
290570,0.025358226
290665,0.481537991
290666,0.481537991
290667,0.481537991
290668,0.481537991
290669,0.481537991
290670,0.481537991
290835,0.015242773
290837,0.055289329
290947,0.126929854
291230,0.003048739
291254,0.310257459
291255,0.310257459
291367,0.004295887
291540,0.066790656
291542,0.061802062
291544,0.007898607
291546,0.15824637
291565,0.046975006
291876,0.152011089
291921,0.189702074
292016,0.104342916
292045,0.001247149
292051,0.02161678
292053,0.006928449
292055,0.010254179
292057,0.054319171
292108,0.087437278
292115,0.004157162
292141,0.11141009
292354,0.07926168
292491,0.033672549
292883,0.029654113
292885,0.005958291
293020,0.191918919
293024,0.056120761
293025,0.056120761
293026,0.028268239
293028,0.099493047
293029,0.099493047
293030,0.018568502
293032,0.106975938
293115,0.002771288
293117,0.004711143
293140,0.065682233
293142,0.037967976
293297,0.074273547
293299,0.023834087
293301,0.178339011
293351,0.007067175
293396,0.051270893
293398,0.045312141
293424,0.005958291
293426,0.017875334
293464,0.185267461
293465,0.185267461
293593,0.002078581
293595,0.052656306
293639,0.077737541
293667,0.096028592
294064,0.000138726
294105,0.398664895
294107,0.222820181
294116,0.251581532
294117,0.251581532
294118,0.251581532
294119,0.251581532
294120,0.251581532
294199,0.031178252
294209,0.002078581
294211,0.007898607
294252,0.026328384
294327,0.036859553
294335,0.616555821
294336,0.616555821
294337,0.616555821
294338,0.616555821
294339,0.616555821
294340,0.616555821
294377,0.072887673
294379,0.212704267
294380,0.212704267
294400,0.077321825
294402,0.081340261
294403,0.081340261
294542,0.119031246
294543,0.119031246
294544,0.103511483
294546,0.003048739
294548,0.001385874
294550,0.027298081
294556,0.187484767
294557,0.187484767
294641,0.010946885
294643,0.15824637
294645,0.124989998
294646,0.029376662
294705,0.033672549
294713,0.125959696
294715,0.047668173
294717,0.13274988
294719,0.116952666
294720,0.14563662
294721,0.14563662
294722,0.228917198
294724,0.272012032
294744,0.108777068
294769,0.155890799
294802,0.129978132
294803,0.129978132
294804,0.004295887
294806,0.050023745
294807,0.050023745
294808,0.035612404
294810,0.116536949
294945,0.385145602
294946,0.385145602
294947,0.385145602
294948,0.645631537
294949,0.645631537
294950,0.645631537
294951,0.645631537
294952,0.645631537
294953,0.385145602
294964,0.005958291
295213,0.074273547
295215,0.030485545
295217,0.045173876
295474,0.372283832
295475,0.372283832
295476,0.372283832
295477,0.372283832
295478,0.372283832
295479,0.372283832
295480,0.372283832
295481,0.372283832
295482,0.372283832
295483,0.372283832
295587,0.104342916
295588,0.104342916
295589,0.008036872
295591,0.028406964
295593,0.04475816
295621,0.491714263
295622,0.491714263
295623,0.659341219
295624,0.659341219
295625,0.659341219
295626,0.314193893
295627,0.314193893
295628,0.314193893
295629,0.314193893
295636,0.107252929
295728,0.009422746
295730,0.238478209
295731,0.238478209
295741,0.022725203
295743,0.066928921
295745,0.004849868
295747,0.022032496
295749,0.385639429
295835,0.11141009
295890,0.137322758
295909,0.061109355
295911,0.041986412
295951,0.018845493
295978,0.147438211
295980,0.037967976
295982,0.098107173
295984,0.082033429
295985,0.001524139
295986,0.155336357
295988,0.025081235
295989,0.056259487
295990,0.146468053
295991,0.164343387
295993,0.229055463
295994,0.229055463
295995,0.115982968
295997,0.033118107
295999,0.030762536
296001,0.165313545
296003,0.002078581
296025,0.036720827
296027,0.212842993
296029,0.030069829
296189,0.006512733
296191,0.010254179
296193,0.009977188
296248,0.0771831
296249,0.022586938
296250,0.022863929
296252,0.110301668
296295,0.134689735
296414,0.04863787
296424,0.012887201
296426,0.099077331
296428,0.170163414
296429,0.170163414
296430,0.037690985
296432,0.021201064
296480,0.057506636
296481,0.057506636
296482,0.308178878
296483,0.308178878
296520,0.063880643
296541,0.080370564
296570,0.162819248
296571,0.162819248
296984,0.017598344
296986,0.001385874
297043,0.068314795
297045,0.191641929
297047,0.029792378
297094,0.363191217
297103,0.28083848
297104,0.28083848
297105,0.28083848
297106,0.28083848
297107,0.28083848
297108,0.28083848
297109,0.28083848
297110,0.28083848
297111,0.28083848
297112,0.28083848
297113,0.28083848
297114,0.28083848
297134,0.277870126
297135,0.277870126
297136,0.277870126
297137,0.277870126
297138,0.277870126
297139,0.277870126
297140,0.357270532
297141,0.277870126
297142,0.277870126
297143,0.277870126
297144,0.277870126
297218,0.032563665
297238,0.008868304
297249,0.004434152
297281,0.129008434
297282,0.129008434
297283,0.03963084
297284,0.03963084
297285,0.006235743
297287,0.105590064
297289,0.033533823
297291,0.038799408
297293,0.299033123
297294,0.299033123
297295,0.028683955
297297,0.078014532
297299,0.094504453
297301,0.120971102
297303,0.000970158
297379,0.040185282
297407,0.087160288
297410,0.089515859
297454,0.042817844
297485,0.003880171
297608,0.112657239
297618,0.054873613
297630,0.001524139
297632,0.008452588
297736,0.041293705
297738,0.031039526
297786,0.421893325
297787,0.421893325
297788,0.421893325
297789,0.421893325
297790,0.421893325
297791,0.421893325
297792,0.421893325
297793,0.421893325
297794,0.421893325
297795,0.421893325
297796,0.421893325
297797,0.421893325
297798,0.421893325
297799,0.421893325
297800,0.421893325
297801,0.421893325
297802,0.421893325
297803,0.421893325
297804,0.421893325
297805,0.421893325
297806,0.421893325
297853,0.017875334
297855,0.001247149
297925,0.01441134
297962,0.084804716
297963,0.084804716
298556,0.035335414
298581,0.323240055
298582,0.323240055
298583,0.323240055
298584,0.323240055
298585,0.323240055
298586,0.578485175
298587,0.323240055
298588,0.126929854
298590,0.024665519
298591,0.002910013
298593,0.32674738
298713,0.436451579
298714,0.436451579
298715,0.436451579
298716,0.436451579
298764,0.069423218
298765,0.129285425
298766,0.080508829
298767,0.005820026
298769,0.002494297
298826,0.006789724
298827,0.006789724
298828,0.006789724
298920,0.064435085
298922,0.270626619
298923,0.270626619
299241,0.277970784
299242,0.277970784
299243,0.22822403
299339,0.135521168
299349,0.004572878
300077,0.085774414
300079,0.160463677
300365,0.268548038
300367,0.016351195
300369,0.038661143
300371,0.051270893
300373,0.003187004
300422,0.175152008
300424,0.014133889
300522,0.009977188
300529,0.024942509
300668,0.004157162
300692,0.183466331
300694,0.000138726
300696,0.064712075
300786,0.269795187
300788,0.000138726
300884,0.055428055
300896,0.037275269
300897,0.037275269
301068,0.005681301
301070,0.022448212
301072,0.036859553
301074,0.21201156
301075,0.21201156
301076,0.21201156
301279,0.249885047
301280,0.249885047
301281,0.249885047
301282,0.249885047
301283,0.249885047
301382,0.027991248
301388,0.120555385
301425,0.24776269
301535,0.306100297
301547,0.026882365
301698,0.064989066
301700,0.027436806
301719,0.00900703
301721,0.013302457
301789,0.057921891
301791,0.004572878
301793,0.004711143
301835,0.040046556
301897,0.004018436
301899,0.1363526
301900,0.1363526
301901,0.086605846
301903,0.065404782
301905,0.115844243
301906,0.115844243
301907,0.001662865
301912,0.002771288
302059,0.128869709
302060,0.10032448
302061,0.10032448
302062,0.080924545
302112,0.048222154
302123,0.167530852
302148,0.003880171
302173,0.002078581
302185,0.069561944
302187,0.150486489
302189,0.033672549
302228,0.227670049
302304,0.092980314
302306,0.045866583
302339,0.028683955
302341,0.003187004
302343,0.012887201
302438,0.341158721
302440,0.000970158
302796,0.107945635
302886,0.021478515
302888,0.007482891
302910,0.146745043
302911,0.121109827
302912,0.121109827
302913,0.046975006
302951,0.005681301
302953,0.077737541
302955,0.000970158
302957,0.040185282
302962,0.01260975
302964,0.009145756
302980,0.034088265
302984,0.189979064
302986,0.206745976
303035,0.015519763
303183,0.14896235
303184,0.14896235
303199,0.008591314
303200,0.13122528
303201,0.023002654
303202,0.144251207
303204,0.040046556
303206,0.024111077
303207,0.024111077
303208,0.010531169
303240,0.034919698
303242,0.023279645
303244,0.225868459
303246,0.122495701
303248,0.00360272
303250,0.329518668
303252,0.016489921
303255,0.014965321
303275,0.022032496
303363,0.163928132
303364,0.163928132
303365,0.101432902
303431,0.10572879
303514,0.002910013
303574,0.167946568
304307,0.049885019
304356,0.194274491
304389,0.029099671
304448,0.034919698
304449,0.007621156
304450,0.028822681
304452,0.008452588
304493,0.024249803
304537,0.248178407
304636,0.074966254
304713,0.177369314
304862,0.013025466
304883,0.21469205
304884,0.21469205
304885,0.21469205
304886,0.21469205
304889,0.178754728
304890,0.178754728
304899,0.08619013
304901,0.15977097
304903,0.00540431
304928,0.041986412
304937,0.159077803
304939,0.00027699
304943,0.130809564
304944,0.056536478
304961,0.070670367
304962,0.142865333
304963,0.142865333
304972,0.031039526
305005,0.093257305
305119,0.006374007
305189,0.381329335
305190,0.381329335
305191,0.381329335
305192,0.381329335
305193,0.381329335
305194,0.381329335
305195,0.381329335
305220,0.434472896
305221,0.434472896
305222,0.434472896
305223,0.434472896
305224,0.434472896
305225,0.434472896
305226,0.434472896
305227,0.434472896
305702,0.022448212
305703,0.036582562
305704,0.14175691
305705,0.002771288
305745,0.019676925
305747,0.009838462
305749,0.238478209
305751,0.126375412
305753,0.071640525
305765,0.00360272
305865,0.327440087
305867,0.028960945
305869,0.034365256
305944,0.062494769
305949,0.037275269
306237,0.006651459
306238,0.006651459
306239,0.006651459
306240,0.006651459
306241,0.006651459
306417,0.076213402
306429,0.123465399
306456,0.298479142
306458,0.218801284
306536,0.058199342
306571,0.096583034
306572,0.096583034
306592,0.118477265
306594,0.014549605
306596,0.040462273
306712,0.055150603
306714,0.012471485
307082,0.327717077
307083,0.327717077
307086,0.112657239
307087,0.112657239
307112,0.400882202
307162,0.001939855
307357,0.187484767
307359,0.069838934
307361,0.003741446
307363,0.000138726
307393,0.011917043
307491,0.17778503
307680,0.035057962
307682,0.028406964
307792,0.001524139
307794,0.236122638
307795,0.236122638
307796,0.027298081
307798,0.032147949
307844,0.152288079
307874,0.213119983
307876,0.018984218
307877,0.03034682
307879,0.129701141
307881,0.013164192
307883,0.066513205
307885,0.002633023
307940,0.034365256
307947,0.098384624
307970,0.062910485
307971,0.062910485
307996,0.015242773
307998,0.222958446
308032,0.153950944
308082,0.428041557
308084,0.004157162
308086,0.128315728
308088,0.063326201
308490,0.357585139
308491,0.357585139
308492,0.357585139
308493,0.357585139
308494,0.357585139
308495,0.357585139
308570,0.015935479
308728,0.219078735
308739,0.041848147
308741,0.05736791
308753,0.000831432
308779,0.02702109
308781,0.111825807
308782,0.111825807
308783,0.111825807
308819,0.024388068
308829,0.024665519
308844,0.056120761
308848,0.058753323
308850,0.078845964
308866,0.016074205
308894,0.057090919
309185,0.005681301
309187,0.016074205
309336,0.105590064
309337,0.105590064
309338,0.013302457
309382,0.066651931
309384,0.052518042
309385,0.155198092
309387,0.07510498
309389,0.101017186
309391,0.062494769
309393,0.203420247
309395,0.125821431
309397,0.024803784
309399,0.022309487
309401,0.005958291
309403,0.01441134
309404,0.01441134
309405,0.018845493
309407,0.016074205
310226,0.086467581
310228,0.03034682
310253,0.020369632
310353,0.006789724
310482,0.218247303
310585,0.227808314
310738,0.028545229
310740,0.014827056
310816,0.184297764
311013,0.031732233
311015,0.003325729
311722,0.469383036
311723,0.469383036
311724,0.469383036
311725,0.469383036
311726,0.469383036
311727,0.469383036
311728,0.469383036
311729,0.469383036
311730,0.469383036
312142,0.400692868
312143,0.400692868
312144,0.400692868
312145,0.400692868
312146,0.400692868
312147,0.400692868
312148,0.400692868
312149,0.400692868
312150,0.400692868
312151,0.400692868
312152,0.400692868
313022,0.403514764
313024,0.038245427
313026,0.233490076
313028,0.011085611
313030,0.19039478
313031,0.100047489
313032,0.027575532
313033,0.102957041
313034,0.096167318
313035,0.006651459
313037,0.053903455
313039,0.015658489
313139,0.002217307
313200,0.033533823
313536,0.010115453
313565,0.341435711
313567,0.165452271
313569,0.003325729
313571,0.000138726
313608,0.011362601
313700,0.097553192
313704,0.008036872
313759,0.065959224
313761,0.003741446
313762,0.002217307
313764,0.050023745
313766,0.190256055
313834,0.053903455
313984,0.061802062
314259,0.000831432
314366,0.823867648
314367,0.823867648
314368,0.823867648
314369,0.823867648
314370,0.823867648
314371,0.823867648
314372,0.823867648
314387,0.100463205
314398,0.067899079
314401,0.007621156
314412,0.036582562
314414,0.067483363
314416,0.060000472
314417,0.060000472
314418,0.099354321
314526,0.001385874
314528,0.002217307
314577,0.200094517
314579,0.141341194
314625,0.14563662
314627,0.141202468
314629,0.000970158
314635,0.091317449
314660,0.047529447
314662,0.044203718
314664,0.150625215
314697,0.402671551
314698,0.402671551
314699,0.402671551
314700,0.402671551
314701,0.402671551
314702,0.402671551
314703,0.402671551
314704,0.016628186
314706,0.030208094
314708,0.174736292
314709,0.174736292
314710,0.094920169
314776,0.259956724
314778,0.008314323
314930,0.015935479
315035,0.101294638
315037,0.085497423
315038,0.033533823
315124,0.107668645
315128,0.138292455
315130,0.228501482
315132,0.004988594
315235,0.048499606
315419,0.050439461
315420,0.050439461
315712,0.029515387
315832,0.084942981
315834,0.00873004
315836,0.027159816
315849,0.001108423
315851,0.06637494
315890,0.045450867
315907,0.057229184
315909,0.031316517
315911,0.014272615
315912,0.029238397
315981,0.124712547
315982,0.124712547
316044,0.003741446
316046,0.072333231
316099,0.117368382
316101,0.001524139
316154,0.182357448
316155,0.182357448
316156,0.11321122
316320,0.006651459
316379,0.134689735
316381,0.005820026
316481,0.244298235
316482,0.244298235
316483,0.00360272
316540,0.039076859
316542,0.152149354
316554,0.103234493
316629,0.021201064
316819,0.191226213
316821,0.006374007
316822,0.006374007
317252,0.130116857
317253,0.130116857
317254,0.022725203
317365,0.117645833
317367,0.097275741
317369,0.087160288
317370,0.087160288
317371,0.05556632
317373,0.002910013
317375,0.007621156
317376,0.132056712
317377,0.020647083
317379,0.105035622
317380,0.105035622
317381,0.032979381
317383,0.09672176
317385,0.015104047
317386,0.004295887
317403,0.009145756
317429,0.004988594
317455,0.021478515
317457,0.038106701
317609,0.032425401
317643,0.202865805
317887,0.073857831
317986,0.006512733
317989,0.174736292
317991,0.013302457
317993,0.083973284
318118,0.001108423
318120,0.056952194
318122,0.122633966
318124,0.088684427
318126,0.005126859
318128,0.044480709
318129,0.001524139
318728,0.103788474
318760,0.045173876
318792,0.189840339
318794,0.021894231
318795,0.000970158
318797,0.041432431
318811,0.144528198
318813,0.068591786
318828,0.043095295
318880,0.063326201
318912,0.004157162
318914,0.160740667
318956,0.024249803
318962,0.228362756
318963,0.228362756
318964,0.016766912
319012,0.096306043
319013,0.096306043
319014,0.067483363
319046,0.020508357
319059,0.216246777
319060,0.216246777
319061,0.216246777
319062,0.216246777
319063,0.216246777
319064,0.216246777
319065,0.216246777
319066,0.216246777
319067,0.216246777
319192,0.005820026
319381,0.117091391
319382,0.117091391
319384,0.034365256
319401,0.097137476
319403,0.011085611
319405,0.116952666
319423,0.268963754
319521,0.013579908
319523,0.017321354
319567,0.206191534
319596,0.270803307
319597,0.270803307
319598,0.270803307
319599,0.270803307
319600,0.270803307
319601,0.270803307
319626,0.297798714
319627,0.297798714
319628,0.297798714
319629,0.297798714
319630,0.297798714
319631,0.297798714
319632,0.297798714
319928,0.144528198
319930,0.056536478
319989,0.043926728
319999,0.065959224
320068,0.005126859
320069,0.064435085
320070,0.340188563
320071,0.340188563
320097,0.04475816
320111,0.055428055
320113,0.174597566
320115,0.005820026
320152,0.017875334
320153,0.017875334
320220,0.171688014
320418,0.004572878
320419,0.280880798
320426,0.027575532
320435,0.001662865
320448,0.138153729
320450,0.005265585
320517,0.122633966
320519,0.122079985
320522,0.078430248
320524,0.189424622
320573,0.002355571
320589,0.075935951
320646,0.3051306
320713,0.04836088
320716,0.365358112
320717,0.365358112
320718,0.365358112
320719,0.365358112
320720,0.365358112
320784,0.076351667
320789,0.034780972
320901,0.104897357
320903,0.000692707
320905,0.029238397
320907,0.142588342
320909,0.008452588
320939,0.144389472
320972,0.106144506
321002,0.434472896
321003,0.434472896
321004,0.434472896
321005,0.434472896
321006,0.434472896
321007,0.434472896
321008,0.434472896
321009,0.434472896
321010,0.434472896
321557,0.375252187
321558,0.375252187
321559,0.375252187
321560,0.375252187
321561,0.375252187
321562,0.375252187
321563,0.375252187
321564,0.375252187
321565,0.375252187
321566,0.375252187
321567,0.375252187
321586,0.085636149
321587,0.277022213
321588,0.277022213
321589,0.277022213
321590,0.277022213
321591,0.277022213
321592,0.277022213
321593,0.277022213
321594,0.277022213
321595,0.277022213
321596,0.277022213
321597,0.277022213
321598,0.277022213
321599,0.277022213
321600,0.277022213
321601,0.277022213
321602,0.277022213
321603,0.277022213
321675,0.0576449
321825,0.001662865
321868,0.098107173
321913,0.097553192
321918,0.155198092
321919,0.155198092
321920,0.155198092
321921,0.155198092
321922,0.155198092
321937,0.178477737
321938,0.178477737
321939,0.178477737
322035,0.057229184
322043,0.073026399
322045,0.017182628
322130,0.092148882
322132,0.371505079
322207,0.412106078
322209,0.053210748
322296,0.150625215
322298,0.175844714
322300,0.002494297
322302,0.032841117
322304,0.028129513
322306,0.000554442
322308,0.004572878
322310,0.006374007
322311,0.023972351
322313,0.005958291
322315,0.268548038
322316,0.268548038
322331,0.062494769
322333,0.129839867
322398,0.009145756
322423,0.055012339
322433,0.045589592
322443,0.067344637
323102,0.403514764
323104,0.038245427
323106,0.233490076
323108,0.011085611
323110,0.19039478
323111,0.100047489
323112,0.027575532
323113,0.102957041
323114,0.096167318
323115,0.006651459
323117,0.053903455
323119,0.015658489
323219,0.002217307
323280,0.033533823
323616,0.010115453
323645,0.341435711
323647,0.165452271
323649,0.003325729
323651,0.000138726
323688,0.011362601
323780,0.097553192
323784,0.008036872
323839,0.065959224
323841,0.003741446
323842,0.002217307
323844,0.050023745
323846,0.190256055
323914,0.053903455
324064,0.061802062
324339,0.000831432
324446,0.823867648
324447,0.823867648
324448,0.823867648
324449,0.823867648
324450,0.823867648
324451,0.823867648
324452,0.823867648
324467,0.100463205
324478,0.067899079
324481,0.007621156
324492,0.036582562
324494,0.067483363
324496,0.060000472
324497,0.060000472
324498,0.099354321
324606,0.001385874
324608,0.002217307
324657,0.200094517
324659,0.141341194
324705,0.14563662
324707,0.141202468
324709,0.000970158
324715,0.091317449
324740,0.047529447
324742,0.044203718
324744,0.150625215
324777,0.402671551
324778,0.402671551
324779,0.402671551
324780,0.402671551
324781,0.402671551
324782,0.402671551
324783,0.402671551
324784,0.016628186
324786,0.030208094
324788,0.174736292
324789,0.174736292
324790,0.094920169
324856,0.259956724
324858,0.008314323
325010,0.015935479
325115,0.101294638
325117,0.085497423
325118,0.033533823
325204,0.107668645
325208,0.138292455
325210,0.228501482
325212,0.004988594
325315,0.048499606
325499,0.050439461
325500,0.050439461
325792,0.029515387
325912,0.084942981
325914,0.00873004
325916,0.027159816
325929,0.001108423
325931,0.06637494
325970,0.045450867
325987,0.057229184
325989,0.031316517
325991,0.014272615
325992,0.029238397
326061,0.124712547
326062,0.124712547
326124,0.003741446
326126,0.072333231
326179,0.117368382
326181,0.001524139
326234,0.182357448
326235,0.182357448
326236,0.11321122
326400,0.006651459
326459,0.134689735
326461,0.005820026
326561,0.244298235
326562,0.244298235
326563,0.00360272
326620,0.039076859
326622,0.152149354
326634,0.103234493
326709,0.021201064
326899,0.191226213
326901,0.006374007
326902,0.006374007
327332,0.130116857
327333,0.130116857
327334,0.022725203
327445,0.117645833
327447,0.097275741
327449,0.087160288
327450,0.087160288
327451,0.05556632
327453,0.002910013
327455,0.007621156
327456,0.132056712
327457,0.020647083
327459,0.105035622
327460,0.105035622
327461,0.032979381
327463,0.09672176
327465,0.015104047
327466,0.004295887
327483,0.009145756
327509,0.004988594
327535,0.021478515
327537,0.038106701
327689,0.032425401
327723,0.202865805
327967,0.073857831
328066,0.006512733
328069,0.174736292
328071,0.013302457
328073,0.083973284
328198,0.001108423
328200,0.056952194
328202,0.122633966
328204,0.088684427
328206,0.005126859
328208,0.044480709
328209,0.001524139
328808,0.103788474
328840,0.045173876
328872,0.189840339
328874,0.021894231
328875,0.000970158
328877,0.041432431
328891,0.144528198
328893,0.068591786
328908,0.043095295
328960,0.063326201
328992,0.004157162
328994,0.160740667
329036,0.024249803
329042,0.228362756
329043,0.228362756
329044,0.016766912
329092,0.096306043
329093,0.096306043
329094,0.067483363
329126,0.020508357
329139,0.216246777
329140,0.216246777
329141,0.216246777
329142,0.216246777
329143,0.216246777
329144,0.216246777
329145,0.216246777
329146,0.216246777
329147,0.216246777
329272,0.005820026
329461,0.117091391
329462,0.117091391
329464,0.034365256
329481,0.097137476
329483,0.011085611
329485,0.116952666
329503,0.268963754
329601,0.013579908
329603,0.017321354
329647,0.206191534
329676,0.270803307
329677,0.270803307
329678,0.270803307
329679,0.270803307
329680,0.270803307
329681,0.270803307
329706,0.297798714
329707,0.297798714
329708,0.297798714
329709,0.297798714
329710,0.297798714
329711,0.297798714
329712,0.297798714
330008,0.144528198
330010,0.056536478
330069,0.043926728
330079,0.065959224
330148,0.005126859
330149,0.064435085
330150,0.340188563
330151,0.340188563
330177,0.04475816
330191,0.055428055
