HPXML,Utility Bills: Default: Total (USD),Utility Bills: Default: Electricity: Fixed (USD),Utility Bills: Default: Electricity: Energy (USD),Utility Bills: Default: Electricity: PV Credit (USD),Utility Bills: Default: Electricity: Total (USD),Utility Bills: Default: Natural Gas: Fixed (USD),Utility Bills: Default: Natural Gas: Energy (USD),Utility Bills: Default: Natural Gas: Total (USD),Utility Bills: Default: Fuel Oil: Fixed (USD),Utility Bills: Default: Fuel Oil: Energy (USD),Utility Bills: Default: Fuel Oil: Total (USD),Utility Bills: Default: Propane: Fixed (USD),Utility Bills: Default: Propane: Energy (USD),Utility Bills: Default: Propane: Total (USD),Utility Bills: Default: Wood Cord: Fixed (USD),Utility Bills: Default: Wood Cord: Energy (USD),Utility Bills: Default: Wood Cord: Total (USD),Utility Bills: Default: Wood Pellets: Fixed (USD),Utility Bills: Default: Wood Pellets: Energy (USD),Utility Bills: Default: Wood Pellets: Total (USD),Utility Bills: Default: Coal: Fixed (USD),Utility Bills: Default: Coal: Energy (USD),Utility Bills: Default: Coal: Total (USD),Utility Bills: Tiered: Total (USD),Utility Bills: Tiered: Electricity: Fixed (USD),Utility Bills: Tiered: Electricity: Energy (USD),Utility Bills: Tiered: Electricity: PV Credit (USD),Utility Bills: Tiered: Electricity: Total (USD),Utility Bills: Tiered: Natural Gas: Fixed (USD),Utility Bills: Tiered: Natural Gas: Energy (USD),Utility Bills: Tiered: Natural Gas: Total (USD),Utility Bills: Tiered: Fuel Oil: Fixed (USD),Utility Bills: Tiered: Fuel Oil: Energy (USD),Utility Bills: Tiered: Fuel Oil: Total (USD),Utility Bills: Tiered: Propane: Fixed (USD),Utility Bills: Tiered: Propane: Energy (USD),Utility Bills: Tiered: Propane: Total (USD),Utility Bills: Tiered: Wood Cord: Fixed (USD),Utility Bills: Tiered: Wood Cord: Energy (USD),Utility Bills: Tiered: Wood Cord: Total (USD),Utility Bills: Tiered: Wood Pellets: Fixed (USD),Utility Bills: Tiered: Wood Pellets: Energy (USD),Utility Bills: Tiered: Wood Pellets: Total (USD),Utility Bills: Tiered: Coal: Fixed (USD),Utility Bills: Tiered: Coal: Energy (USD),Utility Bills: Tiered: Coal: Total (USD),Utility Bills: Tiered and TOU: Total (USD),Utility Bills: Tiered and TOU: Electricity: Fixed (USD),Utility Bills: Tiered and TOU: Electricity: Energy (USD),Utility Bills: Tiered and TOU: Electricity: PV Credit (USD),Utility Bills: Tiered and TOU: Electricity: Total (USD),Utility Bills: Tiered and TOU: Natural Gas: Fixed (USD),Utility Bills: Tiered and TOU: Natural Gas: Energy (USD),Utility Bills: Tiered and TOU: Natural Gas: Total (USD),Utility Bills: Tiered and TOU: Fuel Oil: Fixed (USD),Utility Bills: Tiered and TOU: Fuel Oil: Energy (USD),Utility Bills: Tiered and TOU: Fuel Oil: Total (USD),Utility Bills: Tiered and TOU: Propane: Fixed (USD),Utility Bills: Tiered and TOU: Propane: Energy (USD),Utility Bills: Tiered and TOU: Propane: Total (USD),Utility Bills: Tiered and TOU: Wood Cord: Fixed (USD),Utility Bills: Tiered and TOU: Wood Cord: Energy (USD),Utility Bills: Tiered and TOU: Wood Cord: Total (USD),Utility Bills: Tiered and TOU: Wood Pellets: Fixed (USD),Utility Bills: Tiered and TOU: Wood Pellets: Energy (USD),Utility Bills: Tiered and TOU: Wood Pellets: Total (USD),Utility Bills: Tiered and TOU: Coal: Fixed (USD),Utility Bills: Tiered and TOU: Coal: Energy (USD),Utility Bills: Tiered and TOU: Coal: Total (USD),Utility Bills: Real-Time Pricing: Total (USD),Utility Bills: Real-Time Pricing: Electricity: Fixed (USD),Utility Bills: Real-Time Pricing: Electricity: Energy (USD),Utility Bills: Real-Time Pricing: Electricity: PV Credit (USD),Utility Bills: Real-Time Pricing: Electricity: Total (USD),Utility Bills: Real-Time Pricing: Natural Gas: Fixed (USD),Utility Bills: Real-Time Pricing: Natural Gas: Energy (USD),Utility Bills: Real-Time Pricing: Natural Gas: Total (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Fixed (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Energy (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Total (USD),Utility Bills: Real-Time Pricing: Propane: Fixed (USD),Utility Bills: Real-Time Pricing: Propane: Energy (USD),Utility Bills: Real-Time Pricing: Propane: Total (USD),Utility Bills: Real-Time Pricing: Wood Cord: Fixed (USD),Utility Bills: Real-Time Pricing: Wood Cord: Energy (USD),Utility Bills: Real-Time Pricing: Wood Cord: Total (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Fixed (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Energy (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Total (USD),Utility Bills: Real-Time Pricing: Coal: Fixed (USD),Utility Bills: Real-Time Pricing: Coal: Energy (USD),Utility Bills: Real-Time Pricing: Coal: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: PV Credit (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: PV Credit (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Total (USD),Utility Bills: Feed-In Tariff: Total (USD),Utility Bills: Feed-In Tariff: Electricity: Fixed (USD),Utility Bills: Feed-In Tariff: Electricity: Energy (USD),Utility Bills: Feed-In Tariff: Electricity: PV Credit (USD),Utility Bills: Feed-In Tariff: Electricity: Total (USD),Utility Bills: Feed-In Tariff: Natural Gas: Fixed (USD),Utility Bills: Feed-In Tariff: Natural Gas: Energy (USD),Utility Bills: Feed-In Tariff: Natural Gas: Total (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Fixed (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Energy (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Total (USD),Utility Bills: Feed-In Tariff: Propane: Fixed (USD),Utility Bills: Feed-In Tariff: Propane: Energy (USD),Utility Bills: Feed-In Tariff: Propane: Total (USD),Utility Bills: Feed-In Tariff: Wood Cord: Fixed (USD),Utility Bills: Feed-In Tariff: Wood Cord: Energy (USD),Utility Bills: Feed-In Tariff: Wood Cord: Total (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Fixed (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Energy (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Total (USD),Utility Bills: Feed-In Tariff: Coal: Fixed (USD),Utility Bills: Feed-In Tariff: Coal: Energy (USD),Utility Bills: Feed-In Tariff: Coal: Total (USD),Utility Bills: Custom: Total (USD),Utility Bills: Custom: Electricity: Fixed (USD),Utility Bills: Custom: Electricity: Energy (USD),Utility Bills: Custom: Electricity: PV Credit (USD),Utility Bills: Custom: Electricity: Total (USD),Utility Bills: Custom: Natural Gas: Fixed (USD),Utility Bills: Custom: Natural Gas: Energy (USD),Utility Bills: Custom: Natural Gas: Total (USD),Utility Bills: Custom: Fuel Oil: Fixed (USD),Utility Bills: Custom: Fuel Oil: Energy (USD),Utility Bills: Custom: Fuel Oil: Total (USD),Utility Bills: Custom: Propane: Fixed (USD),Utility Bills: Custom: Propane: Energy (USD),Utility Bills: Custom: Propane: Total (USD),Utility Bills: Custom: Wood Cord: Fixed (USD),Utility Bills: Custom: Wood Cord: Energy (USD),Utility Bills: Custom: Wood Cord: Total (USD),Utility Bills: Custom: Wood Pellets: Fixed (USD),Utility Bills: Custom: Wood Pellets: Energy (USD),Utility Bills: Custom: Wood Pellets: Total (USD),Utility Bills: Custom: Coal: Fixed (USD),Utility Bills: Custom: Coal: Energy (USD),Utility Bills: Custom: Coal: Total (USD),Utility Bills: Bills: Total (USD),Utility Bills: Bills: Electricity: Fixed (USD),Utility Bills: Bills: Electricity: Energy (USD),Utility Bills: Bills: Electricity: PV Credit (USD),Utility Bills: Bills: Electricity: Total (USD),Utility Bills: Bills: Natural Gas: Fixed (USD),Utility Bills: Bills: Natural Gas: Energy (USD),Utility Bills: Bills: Natural Gas: Total (USD),Utility Bills: Bills: Fuel Oil: Fixed (USD),Utility Bills: Bills: Fuel Oil: Energy (USD),Utility Bills: Bills: Fuel Oil: Total (USD),Utility Bills: Bills: Propane: Fixed (USD),Utility Bills: Bills: Propane: Energy (USD),Utility Bills: Bills: Propane: Total (USD),Utility Bills: Bills: Wood Cord: Fixed (USD),Utility Bills: Bills: Wood Cord: Energy (USD),Utility Bills: Bills: Wood Cord: Total (USD),Utility Bills: Bills: Wood Pellets: Fixed (USD),Utility Bills: Bills: Wood Pellets: Energy (USD),Utility Bills: Bills: Wood Pellets: Total (USD),Utility Bills: Bills: Coal: Fixed (USD),Utility Bills: Bills: Coal: Energy (USD),Utility Bills: Bills: Coal: Total (USD)
base-appliances-coal.xml,1955.35,144.0,1344.17,0.0,1488.17,144.0,309.33,453.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,13.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-dehumidifier-ef-portable.xml,1648.55,144.0,1334.97,0.0,1478.97,144.0,25.58,169.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-dehumidifier-ef-whole-home.xml,1646.95,144.0,1332.93,0.0,1476.93,144.0,26.02,170.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-dehumidifier-multiple.xml,1646.68,144.0,1332.02,0.0,1476.02,144.0,26.66,170.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-dehumidifier.xml,1649.81,144.0,1336.14,0.0,1480.14,144.0,25.67,169.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-freezer-temperature-dependent-schedule.xml,2087.9,144.0,1492.18,0.0,1636.18,144.0,307.72,451.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-gas.xml,1987.77,144.0,1344.17,0.0,1488.17,144.0,355.6,499.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-modified.xml,2067.39,144.0,1473.77,0.0,1617.77,144.0,305.62,449.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-none.xml,1799.48,144.0,1173.53,0.0,1317.53,144.0,337.95,481.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-oil.xml,2064.93,144.0,1344.17,0.0,1488.17,144.0,309.33,453.33,0.0,123.43,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-propane.xml,2059.34,144.0,1344.17,0.0,1488.17,144.0,309.33,453.33,0.0,0.0,0.0,0.0,117.84,117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-refrigerator-temperature-dependent-schedule.xml,2044.62,144.0,1440.44,0.0,1584.44,144.0,316.18,460.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-appliances-wood.xml,2018.4,144.0,1344.17,0.0,1488.17,144.0,309.33,453.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,76.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-atticroof-cathedral.xml,1924.9,144.0,1381.03,0.0,1525.03,144.0,255.87,399.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-atticroof-conditioned.xml,2101.34,144.0,1570.58,0.0,1714.58,144.0,242.76,386.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-atticroof-flat.xml,1829.31,144.0,1346.42,0.0,1490.42,144.0,194.89,338.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-atticroof-radiant-barrier-ceiling.xml,1723.94,144.0,1364.27,0.0,1508.27,144.0,71.67,215.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-atticroof-radiant-barrier.xml,1693.06,144.0,1344.36,0.0,1488.36,144.0,60.7,204.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-atticroof-unvented-insulated-roof.xml,1887.79,144.0,1365.01,0.0,1509.01,144.0,234.78,378.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-atticroof-vented.xml,2061.15,144.0,1434.17,0.0,1578.17,144.0,338.98,482.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
