HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
house001.xml,86.337,86.337,47.041,47.041,39.296,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,15.857,4.321,0.0,0.0,0.0,7.38,0.315,0.652,0.448,0.0,0.0,0.0,2.483,0.0,0.0,0.609,0.442,3.284,1.794,0.0,2.585,6.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249,0.0,17.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043,0.0,50.722,10.416,2.681,0.0,0.0,0.0,0.0,1853.7,6592.9,6592.9,37.693,42.27,0.495,1.999,7.301,0.422,0.0,0.982,7.164,-4.978,0.0,0.0,0.485,1.29,-0.286,4.306,0.0,5.162,0.0,3.187,-6.727,-2.915,0.558,1.97,3.666,0.303,0.0,0.228,1.548,11.487,0.0,0.0,0.516,6.779,-0.271,-0.434,-1.439,-0.779,0.0,10.726,11.623,4.465,2104.5,2144.0,14468.7,4385.1,0.0,90000.0,60000.0,0.0,25.88,98.42,62095.0,24402.0,7740.0,0.0,942.0,7599.0,453.0,609.0,9636.0,2236.0,8478.0,118221.0,90310.0,9481.0,0.0,781.0,5722.0,299.0,576.0,0.0,4148.0,3124.0,3780.0,6860.0,3501.0,2159.0,1200.0
house002.xml,67.187,67.187,39.964,39.964,27.223,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,13.922,3.362,0.0,0.0,0.0,6.381,0.315,0.594,0.448,0.0,0.0,0.0,2.36,0.0,0.0,0.447,0.338,2.514,1.528,0.0,2.114,5.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737,0.0,13.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137,0.0,40.097,7.526,2.891,0.0,0.0,0.0,0.0,1553.9,5054.0,5054.0,23.852,29.59,0.0,2.552,5.064,0.0,0.0,0.846,5.729,-4.087,0.0,0.0,0.0,1.809,-0.161,1.581,0.0,3.794,0.0,1.353,-5.039,-2.475,0.0,3.059,2.765,0.0,0.0,0.409,0.354,8.652,0.0,0.0,0.0,8.391,-0.154,-0.19,-1.077,-0.66,0.0,5.882,8.963,3.907,1610.9,1574.7,9989.4,3520.4,0.0,90000.0,60000.0,0.0,25.88,98.42,47925.0,15312.0,6070.0,0.0,752.0,4731.0,0.0,0.0,12952.0,3120.0,4987.0,35212.0,14864.0,6693.0,0.0,748.0,3138.0,0.0,0.0,0.0,4572.0,1877.0,3320.0,3848.0,1750.0,1297.0,800.0
house003.xml,68.545,68.545,40.291,40.291,28.253,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,12.994,3.518,0.0,0.0,0.0,6.875,0.315,0.623,0.448,0.0,0.0,0.0,2.36,0.0,0.0,0.447,0.338,2.514,1.528,0.0,2.114,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007,0.0,13.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166,0.0,41.88,7.526,2.691,0.0,0.0,0.0,0.0,1632.3,5450.2,5450.2,26.254,34.245,0.653,2.805,4.678,0.0,0.0,0.98,6.254,-3.935,0.0,0.0,0.0,1.138,-0.182,1.997,0.0,3.942,0.0,1.585,-5.248,-2.676,0.786,3.013,2.567,0.0,0.0,0.638,1.037,9.843,0.0,0.0,0.0,6.458,-0.174,-0.231,-1.127,-0.664,0.0,6.526,9.233,4.2,1610.9,1574.7,9989.3,3520.4,0.0,90000.0,60000.0,0.0,25.88,98.42,48412.0,15944.0,6644.0,0.0,892.0,4431.0,610.0,0.0,11450.0,2908.0,5532.0,43305.0,19002.0,9071.0,0.0,930.0,3135.0,403.0,0.0,0.0,5394.0,2049.0,3320.0,3967.0,1750.0,1416.0,800.0
house004.xml,135.949,135.949,75.569,75.569,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,29.378,9.324,0.0,0.0,0.0,11.562,0.315,0.893,0.448,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.39,2.899,1.661,1.633,2.35,11.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232,0.0,16.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.769,0.0,109.106,8.985,3.512,0.0,0.0,0.0,98.0,3128.5,7500.8,7500.8,54.639,51.907,0.127,5.509,11.301,0.0,0.0,1.239,13.609,-5.79,0.0,0.0,0.0,3.103,-0.775,4.914,0.0,6.221,0.0,7.031,-7.178,-3.849,0.197,6.683,11.63,0.0,0.0,0.509,7.409,17.81,0.0,0.0,0.0,18.787,-0.762,0.999,0.0,1.804,0.0,21.466,15.179,7.713,1857.7,1859.3,12229.1,3983.9,0.0,80000.0,60000.0,0.0,25.88,98.42,76552.0,20973.0,11324.0,0.0,882.0,8959.0,101.0,0.0,19021.0,5929.0,9362.0,54906.0,19420.0,12449.0,0.0,688.0,7055.0,65.0,0.0,0.0,8310.0,3369.0,3550.0,4612.0,1284.0,2328.0,1000.0
house005.xml,94.981,94.981,53.592,53.592,41.389,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,18.63,5.11,0.0,0.0,0.0,9.155,0.315,0.754,0.448,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.39,2.899,1.661,0.0,2.35,8.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.187,0.0,15.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.237,0.0,61.135,8.985,2.732,0.0,0.0,0.0,1.0,2076.2,7662.3,7662.3,46.019,53.178,0.0,3.051,8.217,0.269,0.0,1.36,9.437,-6.696,0.0,0.0,0.398,1.313,-0.377,5.064,0.0,5.092,0.0,4.318,-6.822,-3.611,0.0,2.951,4.206,0.21,0.0,0.265,2.282,15.363,0.0,0.0,0.41,7.446,-0.36,-0.513,-1.822,-0.766,0.0,14.63,11.562,5.544,1857.7,1859.4,12229.0,3983.9,0.0,90000.0,60000.0,0.0,25.88,98.42,71542.0,26962.0,10216.0,0.0,1260.0,8257.0,0.0,480.0,11638.0,3312.0,9418.0,67659.0,32921.0,13688.0,0.0,1034.0,6463.0,0.0,454.0,0.0,6143.0,3406.0,3550.0,6854.0,3501.0,2354.0,1000.0
house006.xml,139.152,139.152,31.855,31.855,107.297,0.0,0.0,0.0,0.0,0.0,0.0,1.869,0.0,0.0,3.029,0.344,0.0,0.0,0.0,8.687,0.29,0.705,3.138,0.0,0.0,0.0,1.707,0.0,0.0,0.447,0.338,0.199,0.105,0.0,2.114,8.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45,0.0,20.136,2.642,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.414,0.0,8.172,13.084,3.277,0.0,0.0,0.0,0.0,1987.1,2459.9,2459.9,40.493,14.968,0.0,4.264,22.276,1.991,37.138,1.864,17.625,-9.441,0.0,0.0,0.0,9.272,-0.322,9.531,0.0,4.369,0.0,0.0,-14.532,-6.438,0.0,0.172,-0.806,-0.046,2.784,-0.086,-0.558,4.335,0.0,0.0,0.0,-3.919,-0.321,-0.518,-0.614,-0.076,0.0,0.0,5.683,2.249,1610.9,1574.7,12168.1,4288.2,0.0,80000.0,30000.0,0.0,-13.72,81.14,43331.0,0.0,8907.0,0.0,750.0,24548.0,0.0,0.0,1995.0,1874.0,5256.0,9726.0,0.0,4103.0,0.0,186.0,888.0,0.0,0.0,0.0,1059.0,171.0,3320.0,1566.0,0.0,766.0,800.0
house007.xml,138.665,138.665,33.979,33.979,104.686,0.0,0.0,0.0,0.0,0.0,0.0,1.629,0.0,0.0,2.603,0.4,0.0,0.0,0.0,10.299,0.315,0.82,1.943,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.39,0.229,0.114,0.0,2.35,9.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.019,0.0,23.281,3.047,3.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.638,0.0,6.04,15.632,3.268,0.0,0.0,0.0,0.0,2191.9,2558.3,2558.3,39.657,13.506,0.0,4.727,23.696,4.449,10.124,1.499,18.834,-9.346,0.0,0.0,0.076,11.539,-0.372,6.119,0.0,20.826,0.0,2.861,-17.172,-7.734,0.0,0.2,-0.721,-0.058,0.561,-0.047,-0.336,4.603,0.0,0.0,-0.009,-4.044,-0.368,-0.193,-0.584,-1.905,0.0,0.108,6.368,2.565,1857.7,1859.4,14896.3,4852.9,0.0,90000.0,42000.0,0.0,-13.72,81.14,43727.0,5470.0,9095.0,0.0,587.0,15303.0,0.0,27.0,2124.0,2001.0,9120.0,12281.0,1093.0,4949.0,0.0,151.0,923.0,0.0,0.0,0.0,1130.0,484.0,3550.0,2145.0,404.0,741.0,1000.0
house008.xml,183.025,183.025,39.356,39.356,143.669,0.0,0.0,0.0,0.0,0.0,0.0,2.476,0.0,0.0,3.761,0.557,0.0,0.0,0.0,11.006,0.315,0.861,3.138,0.0,0.0,0.0,2.483,0.0,0.0,0.609,0.442,0.26,0.123,0.0,2.585,10.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.234,0.0,26.374,3.452,3.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.871,0.0,10.909,18.129,3.213,0.0,0.0,0.0,0.0,2472.9,3419.3,3419.3,54.892,20.571,0.0,7.246,27.501,4.711,24.32,1.195,21.291,-7.816,0.0,0.0,1.287,17.853,-0.393,18.343,0.0,6.388,0.0,7.879,-18.61,-8.163,0.0,0.292,-1.156,-0.067,1.6,-0.09,-0.438,5.412,0.0,0.0,-0.112,-2.804,-0.393,-0.996,-0.687,-0.286,0.0,0.569,7.342,2.843,2104.5,2144.0,17624.6,5341.6,0.0,90000.0,36000.0,0.0,-13.72,81.14,62679.0,10615.0,10314.0,0.0,587.0,23387.0,0.0,891.0,4041.0,3226.0,9618.0,18542.0,2434.0,8639.0,0.0,112.0,1287.0,0.0,153.0,0.0,1822.0,316.0,3780.0,2481.0,158.0,1123.0,1200.0
house009.xml,153.796,153.796,34.116,34.116,119.68,0.0,0.0,0.0,0.0,0.0,0.0,2.021,0.0,0.0,2.504,0.304,0.0,0.0,0.0,10.271,0.315,0.819,1.943,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.39,0.229,0.114,0.0,2.35,9.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.006,0.0,23.288,3.047,3.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.809,0.0,5.739,15.632,3.274,0.0,0.0,0.0,0.0,2226.3,2679.0,2679.0,44.142,14.399,0.0,5.112,28.422,4.319,13.051,2.253,18.888,-8.18,0.0,0.0,0.266,15.624,-0.398,8.745,0.0,21.44,0.0,0.0,-17.429,-7.833,0.0,0.24,-0.73,-0.035,0.709,-0.078,-0.206,4.6,0.0,0.0,-0.029,-4.154,-0.395,-0.262,-0.531,-1.82,0.0,0.0,6.091,2.438,1857.7,1859.4,14896.3,4852.9,0.0,90000.0,36000.0,0.0,-13.72,81.14,44332.0,0.0,8913.0,0.0,885.0,18597.0,0.0,95.0,2819.0,2204.0,10820.0,12518.0,0.0,6041.0,0.0,212.0,951.0,0.0,1.0,0.0,1244.0,518.0,3550.0,1793.0,0.0,793.0,1000.0
house010.xml,153.519,153.519,37.687,37.687,115.832,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,3.031,0.285,0.0,0.0,0.0,10.986,0.315,0.86,3.138,0.0,0.0,0.0,2.483,0.0,0.0,0.609,0.442,0.26,0.123,0.0,2.585,10.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.398,0.0,26.374,3.452,3.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.644,0.0,7.883,18.129,3.212,0.0,0.0,0.0,0.0,2408.7,2869.8,2869.8,45.335,15.815,0.876,4.938,25.514,4.913,9.775,1.266,22.965,-9.184,0.0,0.0,0.928,11.368,-0.399,19.584,0.0,6.404,0.0,4.879,-18.629,-8.154,0.022,0.21,-0.793,-0.102,0.536,-0.077,-0.783,5.164,0.0,0.0,-0.052,-4.233,-0.396,-1.034,-0.682,-0.272,0.0,0.357,7.304,2.833,2104.5,2144.0,17624.6,5341.6,0.0,90000.0,30000.0,0.0,-13.72,81.14,51306.0,8285.0,10714.0,0.0,587.0,16663.0,359.0,532.0,1487.0,2165.0,10514.0,14181.0,1891.0,5286.0,0.0,112.0,1426.0,37.0,87.0,0.0,1222.0,340.0,3780.0,2621.0,261.0,1159.0,1200.0
