HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-appliances-coal.xml,60.226,60.226,33.193,33.193,22.167,0.0,0.0,0.0,0.0,4.866,0.0,0.366,0.0,0.0,4.366,0.823,9.163,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,3.069,0.0,0.0,0.0,0.0,0.0,20.759,0.0,14.284,9.233,0.614,0.0,0.0,0.0,0.0,1987.8,3115.5,3115.5,22.994,18.023,0.0,3.552,3.64,0.512,7.517,0.63,10.524,-12.551,0.0,0.0,0.0,8.295,-0.065,4.983,0.0,0.487,0.0,4.815,-9.423,-2.499,0.0,-0.054,-0.465,-0.052,2.676,-0.027,-1.946,11.732,0.0,0.0,0.0,-6.361,-0.061,-1.213,-3.111,-0.111,0.0,3.117,8.334,2.011,1354.8,997.6,11399.5,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-appliances-dehumidifier-ief-portable.xml,34.515,34.515,33.194,33.194,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,8.807,1.826,6.813,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.612,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,0.0,30.523,6.675,0.572,0.0,0.0,0.0,0.0,2183.1,2758.7,2758.7,9.476,14.237,0.0,1.761,1.643,0.0,0.0,0.39,5.011,-4.881,0.0,0.0,0.0,1.309,-0.37,1.052,0.081,0.396,0.0,0.033,-4.732,-0.768,0.0,0.539,-0.018,0.0,0.0,0.204,1.906,17.133,0.0,0.0,0.0,1.817,-0.365,-0.339,-1.902,-0.093,0.0,0.349,9.575,1.88,1354.8,997.6,9989.1,2461.3,0.0,24000.0,24000.0,0.0,25.88,98.42,20378.0,1385.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,1516.0,1760.0,15384.0,72.0,7662.0,0.0,313.0,637.0,0.0,0.0,0.0,2811.0,568.0,3320.0,1629.0,437.0,392.0,800.0
base-appliances-dehumidifier-ief-whole-home.xml,34.542,34.542,33.244,33.244,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,8.806,1.826,6.813,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.662,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,30.494,6.675,0.571,0.0,0.0,0.0,0.0,2132.0,2755.8,2755.8,9.49,14.237,0.0,1.779,1.659,0.0,0.0,0.394,5.049,-4.937,0.0,0.0,0.0,1.321,-0.372,1.061,0.08,0.4,0.0,0.032,-4.807,-0.774,0.0,0.556,-0.003,0.0,0.0,0.208,1.943,17.077,0.0,0.0,0.0,1.828,-0.367,-0.33,-1.897,-0.089,0.0,0.349,9.519,1.873,1354.8,997.6,9989.1,2461.3,0.0,24000.0,24000.0,0.0,25.88,98.42,20378.0,1385.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,1516.0,1760.0,15384.0,72.0,7662.0,0.0,313.0,637.0,0.0,0.0,0.0,2811.0,568.0,3320.0,1629.0,437.0,392.0,800.0
base-appliances-dehumidifier-multiple.xml,34.507,34.507,33.117,33.117,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,8.795,1.823,6.813,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.549,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239,0.0,30.474,6.675,0.572,0.0,0.0,0.0,0.0,2161.3,2758.9,2758.9,9.552,14.237,0.0,1.772,1.649,0.0,0.0,0.389,4.992,-4.973,0.0,0.0,0.0,1.322,-0.361,1.049,0.083,0.397,0.0,0.035,-4.604,-0.773,0.0,0.556,-0.005,0.0,0.0,0.205,1.908,17.042,0.0,0.0,0.0,1.851,-0.356,-0.336,-1.889,-0.09,0.0,0.349,9.53,1.874,1354.8,997.6,9989.1,2461.3,0.0,24000.0,24000.0,0.0,25.88,98.42,20378.0,1385.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,1516.0,1760.0,15384.0,72.0,7662.0,0.0,313.0,637.0,0.0,0.0,0.0,2811.0,568.0,3320.0,1629.0,437.0,392.0,800.0
base-appliances-dehumidifier.xml,34.474,34.474,33.169,33.169,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,8.799,1.824,6.813,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.597,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,0.0,30.475,6.675,0.572,0.0,0.0,0.0,0.0,2021.7,2758.6,2758.6,9.548,14.237,0.0,1.78,1.659,0.0,0.0,0.394,5.053,-4.955,0.0,0.0,0.0,1.316,-0.377,1.061,0.077,0.4,0.0,0.032,-4.749,-0.777,0.0,0.562,0.002,0.0,0.0,0.209,1.961,17.06,0.0,0.0,0.0,1.836,-0.372,-0.327,-1.898,-0.088,0.0,0.349,9.5,1.87,1354.8,997.6,9989.1,2461.3,0.0,24000.0,24000.0,0.0,25.88,98.42,20378.0,1385.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,1516.0,1760.0,15384.0,72.0,7662.0,0.0,313.0,637.0,0.0,0.0,0.0,2811.0,568.0,3320.0,1629.0,437.0,392.0,800.0
base-appliances-gas.xml,60.226,60.226,33.193,33.193,27.033,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,4.366,0.823,9.163,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167,0.0,0.0,1.797,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759,0.0,14.284,9.233,0.614,0.0,0.0,0.0,0.0,1987.8,3115.5,3115.5,22.994,18.023,0.0,3.552,3.64,0.512,7.517,0.63,10.524,-12.551,0.0,0.0,0.0,8.295,-0.065,4.983,0.0,0.487,0.0,4.815,-9.423,-2.499,0.0,-0.054,-0.465,-0.052,2.676,-0.027,-1.946,11.732,0.0,0.0,0.0,-6.361,-0.061,-1.213,-3.111,-0.111,0.0,3.117,8.334,2.011,1354.8,997.6,11399.5,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-appliances-modified.xml,58.841,58.841,36.877,36.877,21.965,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,4.395,0.83,9.69,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.636,0.365,1.519,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569,0.0,14.42,9.799,0.614,0.0,0.0,0.0,0.0,2145.2,3304.5,3304.5,22.992,17.939,0.0,3.553,3.64,0.512,7.521,0.63,10.527,-12.537,0.0,0.0,0.0,8.295,-0.067,5.405,0.0,0.0,0.0,4.777,-9.533,-2.497,0.0,-0.061,-0.47,-0.053,2.665,-0.028,-1.959,11.746,0.0,0.0,0.0,-6.383,-0.063,-1.315,-3.127,0.0,0.0,3.14,8.503,2.012,1354.8,1997.6,11399.6,2615.9,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-appliances-none.xml,53.109,53.109,28.338,28.338,24.771,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,3.943,0.722,7.932,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199,0.0,12.546,7.908,0.616,0.0,0.0,0.0,0.0,1857.3,2824.1,2824.1,23.391,16.715,0.0,3.516,3.617,0.509,7.449,0.625,10.463,-12.573,0.0,0.0,0.0,8.215,-0.059,5.395,0.0,0.0,0.0,5.311,-7.089,-2.504,0.0,0.009,-0.415,-0.045,2.819,-0.013,-1.791,11.71,0.0,0.0,0.0,-6.123,-0.055,-1.262,-2.89,0.0,0.0,2.806,5.972,2.005,0.0,0.0,11399.5,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-appliances-oil-location-miami-fl.xml,50.112,50.112,45.246,45.246,0.0,4.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919,4.003,4.848,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.756,4.659,0.55,0.0,0.0,0.0,0.0,2442.7,3255.6,3255.6,0.0,21.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.731,0.135,9.758,0.336,4.056,19.846,0.0,0.0,0.0,3.201,-0.01,-0.532,-2.922,-0.004,0.0,10.247,17.693,4.51,1354.8,997.6,8625.2,1979.2,0.0,12000.0,24000.0,0.0,51.62,90.68,12376.0,5547.0,2184.0,0.0,167.0,1989.0,0.0,0.0,567.0,631.0,1291.0,21535.0,7579.0,6532.0,0.0,279.0,580.0,0.0,0.0,0.0,2554.0,690.0,3320.0,3282.0,954.0,1529.0,800.0
base-appliances-oil.xml,60.226,60.226,33.193,33.193,22.167,4.866,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,4.366,0.823,9.163,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759,0.0,14.284,9.233,0.614,0.0,0.0,0.0,0.0,1987.8,3115.5,3115.5,22.994,18.023,0.0,3.552,3.64,0.512,7.517,0.63,10.524,-12.551,0.0,0.0,0.0,8.295,-0.065,4.983,0.0,0.487,0.0,4.815,-9.423,-2.499,0.0,-0.054,-0.465,-0.052,2.676,-0.027,-1.946,11.732,0.0,0.0,0.0,-6.361,-0.061,-1.213,-3.111,-0.111,0.0,3.117,8.334,2.011,1354.8,997.6,11399.5,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
