0,0.939511902979488
0,0.015122024255128014
0,0.00014972301242701004
0,0.0029944602485402006
0,0.0005988920497080402
0,0.019164545590657285
0,0.022458451864051505
1,0.9337481698389458
1,0.004026354319180088
1,0.0007320644216691069
1,0.0010980966325036604
1,0.00018301610541727673
1,0.01738653001464129
1,0.042825768667642754
2,0.9250949257852952
2,0.014670348636520539
2,0.00034518467380048324
2,0.0018985157059026579
2,0.00017259233690024162
2,0.04004142216085606
2,0.017777010700724887
3,0.9386145034043013
3,0.004322922295471739
3,0.0005403652869339674
3,0.0042148492380849455
3,0.0003242191721603804
3,0.008970063763103858
3,0.0430130768399438
