0,0.922348797534533
0,0.005805954542953057
0,0.0005778438170711573
0,0.005310659842606351
0,0.0006328765615541247
0,0.01681250343954653
0,0.04851136426173573
1,0.8700628841941638
1,0.054758708401045714
1,0.000600579382463082
1,0.007348265385430651
1,0.0002472973927789161
1,0.038154454885889914
1,0.02882781035822794
2,0.9058383991894631
2,0.024379432624113476
2,0.0004432624113475177
2,0.0025962512664640326
2,0.00012664640324214793
2,0.04996200607902736
2,0.016654002026342454
3,0.9677548301132578
3,0.008194536975349767
3,0.0005329780146568954
3,0.0013990672884743505
3,0.00013324450366422385
3,0.006129247168554297
3,0.01585609593604264
