0,3,0.06159430130189936
0,1,0.4720121046888988
0,4,0.10176762191760674
0,2,0.31037720528725077
0,5,0.00663292579436108
0,8,0.016168078216399005
0,6,0.021965810917469054
0,10,0.002624177090103799
0,12,0.002228863919413701
0,34,0.0003013760597060634
0,14,0.0004531187391498413
0,16,0.00030985438896674204
0,9,0.001003098851742554
0,17,0.0007926620581784931
0,13,0.0006115376372863985
0,11,0.0003475314652596541
0,7,0.0003225979430036105
0,21,0.0004871337233041076
1,1,0.4503522208074887
1,4,0.09472253302799874
1,2,0.30362879763448
1,3,0.06665082626000074
1,8,0.02886419183167828
1,10,0.00627319919550697
1,6,0.01852119886707985
1,13,0.002401099193253469
1,20,0.0023792687681363626
1,5,0.005360264577529843
1,17,0.0006771908308741664
1,12,0.00708403514747355
1,9,0.00040296876215814825
1,46,0.0004383413297952431
1,35,0.00035212448009002697
1,16,0.0038101243323352208
1,7,0.0019321008590497883
1,15,0.0019515579963587737
1,11,0.00037832839037367993
1,22,0.0004264069182000135
1,23,0.0004858756159939811
1,18,0.0012651264809977253
1,26,0.0007629062579104595
1,14,0.0008793124352367361
2,2,0.30687962961748966
2,1,0.44559374030490295
2,4,0.1065103812358754
2,3,0.05830621126373919
2,8,0.021231057448405147
2,25,0.000798870755225596
2,5,0.007591486636288815
2,10,0.003718070955023668
2,6,0.021793975718282853
2,12,0.0026733726218555157
2,17,0.0006883263949816012
2,9,0.0033029426308447294
2,13,0.0021133718598433642
2,22,0.0015310605373023696
2,7,0.004690771516598555
2,20,0.0009584762998902364
2,16,0.0017478647121592326
2,48,0.006295038258032979
2,24,0.0012730702905579725
2,15,0.0023022809426999358
3,1,0.38464912227863945
3,2,0.3166611355716114
3,4,0.13220576382366248
3,7,0.00568133888439754
3,10,0.005992383588125239
3,3,0.06353791373095466
3,16,0.002575910280132596
3,14,0.0021669319857125237
3,12,0.00815284171326165
3,6,0.023148681611709847
3,8,0.036178874397931916
3,23,0.0010992225249471736
3,9,0.0021233335124894804
3,18,0.0009671598457495103
3,17,0.0004898250710795392
3,5,0.004735919789623707
3,31,0.0001806243695368516
3,15,0.0006414108419374457
3,19,0.0002834980895500977
3,24,0.0002933204847314219
3,11,0.0008689076483362168
3,20,0.000733924741015291
3,27,0.00039569663640406027
3,21,0.0006866732476036247
3,32,0.0004958517034723525
3,35,0.0006743424530629452
3,33,0.000492341090276707
3,26,0.00025714090269871894
3,13,0.0009756148771307549
3,38,0.0001604424736761869
3,22,0.00047470775623722285
3,28,0.0005767944356106918
3,30,0.0008045228581202506
3,42,0.0006378267805701241
